lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.0,0.0,4.9088306,4.9088306,0.0,0.0,0.001964709,0.0019520175,0.001950089,0.001946105,0.0019595963,0.0019457608,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.217266,5.217266,0.0,0.0,0.0019528713,0.0019498813,0.0019500948,0.0019458418,0.0019595237,0.0019459663,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.753223,4.753223,0.0,0.0,0.0019659076,0.0019509828,0.0019496211,0.0019459026,0.0019592866,0.0019458131,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.134012,6.134012,0.0,0.0,0.0019500223,0.0019503013,0.0019496293,0.0019459934,0.001959608,0.00194589,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1347713,5.1347713,0.0,0.0,0.0019476098,0.0019507166,0.0019496864,0.0019460876,0.0019596843,0.0019458596,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1125407,5.1125407,0.0,0.0,0.0019471098,0.0019511901,0.0019491789,0.0019460651,0.0019597276,0.0019458006,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3546205,4.3546205,0.0,0.0,0.0019730297,0.0019514757,0.001949407,0.001945877,0.0019597833,0.0019457375,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.693525,3.693525,0.0,0.0,0.0019726835,0.0019504102,0.0019494158,0.001946104,0.0019597125,0.0019456237,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5768614,4.5768614,0.0,0.0,0.0019591106,0.0019497661,0.0019495544,0.0019462055,0.00195966,0.0019457343,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.443201,4.443201,0.0,0.0,0.001987798,0.0019501583,0.0019492683,0.0019459357,0.0019597476,0.0019456936,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4912343,4.4912343,0.0,0.0,0.00196161,0.0019511477,0.0019487106,0.001946174,0.001959829,0.0019456699,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1835155,5.1835155,0.0,0.0,0.001947334,0.0019510114,0.0019493741,0.0019460501,0.0019602804,0.0019460486,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.278263,6.278263,0.0,0.0,0.0019473182,0.0019510369,0.0019492595,0.0019459128,0.0019599292,0.0019458387,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5307894,5.5307894,0.0,0.0,0.0019245987,0.0019507839,0.0019492245,0.0019463307,0.0019600994,0.0019457587,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.306482,5.306482,0.0,0.0,0.0019465879,0.0019501187,0.0019492748,0.0019463131,0.0019598731,0.001945755,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.071632,4.071632,0.0,0.0,0.0019401781,0.0019508598,0.0019490042,0.0019463642,0.00196012,0.0019458189,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8226118,3.8226118,0.0,0.0,0.0019447685,0.0019509275,0.0019488919,0.0019463693,0.0019600373,0.0019457252,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0010586,4.0010586,0.0,0.0,0.0019565928,0.0019501214,0.0019490718,0.0019461965,0.001960144,0.0019458113,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8813179,3.8813179,0.0,0.0,0.0019806407,0.0019504718,0.0019487767,0.0019463316,0.0019601602,0.0019457571,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4956083,4.4956083,0.0,0.0,0.001985185,0.0019495887,0.0019489388,0.0019463532,0.0019603148,0.0019456955,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.148733,4.148733,0.0,0.0,0.0019701836,0.001950819,0.0019490528,0.0019463632,0.0019601602,0.0019458296,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.202115,4.202115,0.0,0.0,0.001949374,0.0019519732,0.0019488815,0.0019463287,0.0019602454,0.0019458444,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.438279,4.438279,0.0,0.0,0.001955008,0.0019505072,0.0019493371,0.0019462045,0.0019601928,0.0019458432,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5798607,5.5798607,0.0,0.0,0.0019851641,0.0019511012,0.0019489089,0.0019461924,0.001960204,0.0019458347,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.419016,4.419016,0.0,0.0,0.0019811534,0.0019507931,0.0019492551,0.0019462142,0.001960206,0.001945837,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9747849,3.9747849,0.0,0.0,0.0020065857,0.0019505989,0.0019494188,0.0019461481,0.0019600552,0.001946168,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3933053,4.3933053,0.0,0.0,0.0019739922,0.001950826,0.0019490233,0.0019463742,0.0019600347,0.0019460574,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4302354,4.4302354,0.0,0.0,0.0020010618,0.0019504988,0.0019494051,0.0019463428,0.0019599458,0.0019461922,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.979689,3.979689,0.0,0.0,0.0019946357,0.0019505966,0.0019493422,0.0019465357,0.0019599288,0.0019462085,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3855834,5.3855834,0.0,0.0,0.0019378036,0.0019497455,0.0019501618,0.0019462929,0.0019598878,0.0019463475,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.637215,4.637215,0.0,0.0,0.0020015868,0.0019502994,0.0019494146,0.0019465146,0.0019601309,0.0019462166,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1692643,5.1692643,0.0,0.0,0.00200079,0.0019491581,0.0019496061,0.0019462795,0.0019598184,0.0019462191,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.513714,4.513714,0.0,0.0,0.0020014108,0.001949662,0.0019495547,0.0019464543,0.0019599036,0.0019462322,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.635925,4.635925,0.0,0.0,0.0019605844,0.0019502137,0.001949018,0.0019465637,0.0019599858,0.0019461847,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8285513,4.8285513,0.0,0.0,0.0019579874,0.0019514096,0.0019490707,0.0019467063,0.0019600505,0.0019464445,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1368384,4.1368384,0.0,0.0,0.001949701,0.0019504647,0.0019489358,0.0019467509,0.0019599763,0.0019462338,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5975637,4.5975637,0.0,0.0,0.0019451604,0.001950467,0.001948947,0.0019467855,0.0019598661,0.0019462266,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0748777,5.0748777,0.0,0.0,0.001968317,0.0019507667,0.0019489914,0.0019468262,0.0019600014,0.0019461551,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2453947,4.2453947,0.0,0.0,0.0019521025,0.0019506995,0.0019492167,0.0019466041,0.0019599195,0.0019462615,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.833698,4.833698,0.0,0.0,0.0019513993,0.0019502381,0.0019487626,0.0019468006,0.0019600566,0.0019461074,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.8295836,5.8295836,0.0,0.0,0.0019603507,0.0019488492,0.0019486089,0.0019466458,0.0019598538,0.0019461741,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.703912,4.703912,0.0,0.0,0.0019539795,0.0019490224,0.00194886,0.001946682,0.0019598284,0.001946302,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3969965,4.3969965,0.0,0.0,0.001968193,0.0019498642,0.0019494471,0.0019467701,0.0019597388,0.0019461199,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4374976,4.4374976,0.0,0.0,0.0019410809,0.0019497595,0.0019491045,0.001946584,0.001959674,0.001946101,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9880066,4.9880066,0.0,0.0,0.0019578622,0.0019475742,0.001948827,0.0019470844,0.0019598943,0.0019462584,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.770722,4.770722,0.0,0.0,0.0019355634,0.0019467422,0.0019491891,0.0019469003,0.001959686,0.0019463593,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2874947,4.2874947,0.0,0.0,0.001940773,0.0019472804,0.0019488669,0.0019470834,0.0019596957,0.0019464326,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.453522,4.453522,0.0,0.0,0.0019433853,0.0019461791,0.0019485885,0.001947164,0.001959516,0.0019462811,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.347471,4.347471,0.0,0.0,0.0019516906,0.0019469539,0.0019487456,0.0019472328,0.0019593725,0.0019465744,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.030442,5.030442,0.0,0.0,0.0019505031,0.001947881,0.0019484188,0.0019472376,0.0019592661,0.0019467041,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7602906,4.7602906,0.0,0.0,0.0019225646,0.0019482871,0.001948222,0.0019473236,0.0019593863,0.0019466582,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.432222,4.432222,0.0,0.0,0.0019295022,0.0019470648,0.001948372,0.001947468,0.0019593574,0.0019467294,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9977126,4.9977126,0.0,0.0,0.0019397467,0.0019463873,0.0019483194,0.0019474546,0.0019593474,0.0019467352,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.6631317,3.6631317,0.0,0.0,0.0019257393,0.0019472444,0.0019482628,0.0019474702,0.0019593693,0.0019468716,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.021138,5.021138,0.0,0.0,0.0019482067,0.0019473139,0.0019479904,0.0019474232,0.0019592328,0.0019469418,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.940403,4.940403,0.0,0.0,0.0019338027,0.0019488506,0.0019482519,0.0019478067,0.0019593206,0.0019472291,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.433384,4.433384,0.0,0.0,0.0019447875,0.0019476692,0.0019481246,0.0019476425,0.0019591774,0.0019470768,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.478601,4.478601,0.0,0.0,0.0019373395,0.00194864,0.0019479451,0.0019478918,0.001959285,0.0019472068,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8302665,4.8302665,0.0,0.0,0.0019429856,0.0019475047,0.0019479352,0.001947943,0.0019590787,0.0019472598,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.075332,5.075332,0.0,0.0,0.0019439873,0.0019474443,0.0019477733,0.0019481294,0.0019592566,0.0019473167,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.045763,4.045763,0.0,0.0,0.0019473654,0.0019471297,0.0019475743,0.0019478573,0.0019590342,0.0019473311,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7103815,4.7103815,0.0,0.0,0.0019506506,0.0019487657,0.0019477379,0.0019478893,0.0019592086,0.0019472415,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.378927,4.378927,0.0,0.0,0.0019683081,0.0019477193,0.0019478633,0.0019478038,0.0019591262,0.0019473594,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.6470778,3.6470778,0.0,0.0,0.0019437742,0.0019484938,0.0019478888,0.0019477422,0.0019590661,0.00194737,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0271463,4.0271463,0.0,0.0,0.0019397747,0.00194792,0.0019481808,0.0019478804,0.0019590796,0.0019474088,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1192083,5.1192083,0.0,0.0,0.0019253729,0.0019476986,0.0019486558,0.001947934,0.0019591327,0.0019476191,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8186693,4.8186693,0.0,0.0,0.0019473272,0.0019462896,0.0019481904,0.0019474428,0.0019588112,0.001947504,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9081955,4.9081955,0.0,0.0,0.0019183999,0.0019490432,0.0019482985,0.0019476989,0.0019588333,0.0019477537,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.064906,5.064906,0.0,0.0,0.0019444595,0.0019500874,0.0019477147,0.0019477906,0.0019587728,0.0019478127,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5239277,5.5239277,0.0,0.0,0.0019504075,0.0019481198,0.0019470061,0.0019473333,0.0019590426,0.0019476386,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.703285,6.703285,0.0,0.0,0.0019318134,0.0019474578,0.00194776,0.0019472362,0.001958951,0.0019475437,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3820662,5.3820662,0.0,0.0,0.0019316227,0.0019475286,0.0019468823,0.0019475741,0.0019588394,0.0019476718,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.379271,4.379271,0.0,0.0,0.0018944372,0.0019467024,0.0019470653,0.0019476215,0.001958917,0.0019477076,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.578704,4.578704,0.0,0.0,0.0019246879,0.0019463869,0.0019471054,0.0019475577,0.001958851,0.0019476388,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9552865,4.9552865,0.0,0.0,0.00191484,0.0019461489,0.0019474473,0.0019476061,0.0019589562,0.0019474672,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.07978,4.07978,0.0,0.0,0.0019080507,0.0019475726,0.0019475701,0.0019475679,0.0019589225,0.0019475699,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2222257,4.2222257,0.0,0.0,0.0019057929,0.0019468567,0.0019476194,0.0019474182,0.0019589332,0.0019475616,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.279689,4.279689,0.0,0.0,0.001951254,0.0019452552,0.001947543,0.0019475739,0.0019588557,0.0019472812,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.347582,4.347582,0.0,0.0,0.0019390193,0.0019467672,0.0019474179,0.0019474103,0.0019589874,0.0019474614,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9325604,4.9325604,0.0,0.0,0.0019276103,0.0019467662,0.0019480777,0.0019475241,0.0019589143,0.0019477527,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.557769,4.557769,0.0,0.0,0.0019600277,0.0019473647,0.001947931,0.0019475706,0.0019590028,0.0019475742,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.001118,5.001118,0.0,0.0,0.0019391573,0.0019464507,0.0019486615,0.001947484,0.00195889,0.0019475278,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.385042,6.385042,0.0,0.0,0.0019137486,0.0019465729,0.0019485748,0.0019475356,0.001958953,0.0019475392,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8149915,4.8149915,0.0,0.0,0.0019097307,0.001947643,0.001948914,0.0019473541,0.001958996,0.0019474594,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1638927,5.1638927,0.0,0.0,0.001898689,0.0019484865,0.0019489964,0.0019474375,0.0019589697,0.0019475402,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6912236,4.6912236,0.0,0.0,0.001905481,0.0019491408,0.0019486793,0.0019479059,0.0019589073,0.0019475584,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2015033,4.2015033,0.0,0.0,0.0019429955,0.0019477733,0.0019484627,0.0019479322,0.0019588592,0.0019476806,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1204205,5.1204205,0.0,0.0,0.0019813657,0.0019478798,0.0019487324,0.0019480084,0.0019587707,0.0019477626,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3269653,4.3269653,0.0,0.0,0.0019407276,0.0019466068,0.001948204,0.0019479942,0.001958681,0.0019478465,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.50947,4.50947,0.0,0.0,0.0019441831,0.0019471899,0.0019488026,0.0019479024,0.0019586224,0.0019478498,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.204625,5.204625,0.0,0.0,0.0019252774,0.0019478891,0.0019487437,0.0019476684,0.0019586713,0.0019479737,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0827045,4.0827045,0.0,0.0,0.0019335299,0.0019486638,0.0019489819,0.0019479849,0.0019584345,0.0019479425,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3716135,4.3716135,0.0,0.0,0.0019541972,0.0019484904,0.0019488033,0.0019477331,0.0019585702,0.0019478694,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1397777,4.1397777,0.0,0.0,0.0019352029,0.0019488871,0.001947869,0.0019479146,0.001958496,0.0019475714,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5616055,4.5616055,0.0,0.0,0.0019218276,0.0019486318,0.0019480431,0.0019474912,0.0019586072,0.0019475797,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.982913,3.982913,0.0,0.0,0.0019405775,0.0019481877,0.0019480861,0.0019474826,0.0019585246,0.0019477218,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6503124,4.6503124,0.0,0.0,0.0019147883,0.0019485394,0.0019476637,0.001947776,0.0019585185,0.0019476253,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5090923,4.5090923,0.0,0.0,0.0019426877,0.0019465702,0.0019481459,0.0019474715,0.0019584824,0.0019476094,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.511799,5.511799,0.0,0.0,0.0019373413,0.0019491521,0.0019486814,0.001947315,0.0019585593,0.0019478688,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.4082904,5.4082904,0.0,0.0,0.0019235314,0.0019471423,0.0019478257,0.0019477003,0.0019584827,0.0019479524,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.729211,4.729211,0.0,0.0,0.0019184262,0.0019487103,0.0019474891,0.0019477146,0.0019585474,0.0019477624,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3391895,5.3391895,0.0,0.0,0.0019069759,0.001948004,0.0019478328,0.001947484,0.001958362,0.0019477675,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4506817,4.4506817,0.0,0.0,0.0019061406,0.0019478619,0.0019481792,0.00194765,0.0019583665,0.0019477523,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1652875,4.1652875,0.0,0.0,0.0019121869,0.0019493008,0.0019476971,0.0019475208,0.0019583104,0.0019477819,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2664037,5.2664037,0.0,0.0,0.0019320622,0.001949213,0.0019475392,0.0019472628,0.0019583695,0.0019478375,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.994884,4.994884,0.0,0.0,0.0019378858,0.0019476484,0.0019471246,0.0019474332,0.0019581998,0.0019476742,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.902186,3.902186,0.0,0.0,0.0019247658,0.001948719,0.0019474239,0.0019474219,0.0019582128,0.0019479386,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.787932,5.787932,0.0,0.0,0.001929318,0.0019464783,0.0019469932,0.0019474967,0.0019579153,0.0019479984,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0144734,5.0144734,0.0,0.0,0.0019251156,0.0019478584,0.0019469665,0.0019471996,0.0019578931,0.0019483326,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7678494,4.7678494,0.0,0.0,0.0019354608,0.0019481492,0.001946984,0.0019473885,0.0019577858,0.0019483045,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.955806,4.955806,0.0,0.0,0.0019363308,0.0019485287,0.0019470236,0.0019474506,0.0019578505,0.0019483626,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0137777,4.0137777,0.0,0.0,0.0019274824,0.0019492964,0.0019471527,0.001947656,0.0019579188,0.001948361,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5959196,5.5959196,0.0,0.0,0.0019155439,0.0019480771,0.0019479763,0.0019472654,0.001958052,0.0019483897,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1181684,5.1181684,0.0,0.0,0.001920445,0.0019476031,0.0019471669,0.0019473443,0.0019579036,0.0019484767,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.0209227,3.0209227,0.0,0.0,0.0019162558,0.0019472577,0.0019470402,0.0019474793,0.001957861,0.0019485645,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7739172,3.7739172,0.0,0.0,0.001915123,0.0019477578,0.0019466829,0.0019474305,0.0019580193,0.0019486621,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.532475,4.532475,0.0,0.0,0.0019330808,0.0019473378,0.0019474169,0.0019474699,0.001957862,0.0019486862,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.753695,4.753695,0.0,0.0,0.0019559914,0.0019468173,0.0019473038,0.0019473906,0.001957899,0.0019486771,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3353243,4.3353243,0.0,0.0,0.0019684774,0.0019489869,0.0019473645,0.0019473304,0.0019577995,0.0019486519,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.4555595,3.4555595,0.0,0.0,0.0019829068,0.0019494287,0.001946956,0.0019474246,0.0019579504,0.0019485698,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7614775,4.7614775,0.0,0.0,0.0019442443,0.0019488531,0.0019470409,0.0019475772,0.0019577483,0.0019485933,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.429798,4.429798,0.0,0.0,0.001921468,0.0019496989,0.0019477078,0.0019478102,0.0019578524,0.0019485949,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.753993,4.753993,0.0,0.0,0.0019334959,0.001949539,0.0019473728,0.0019475415,0.00195775,0.0019487682,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3831744,4.3831744,0.0,0.0,0.0019276518,0.0019494818,0.0019473896,0.0019477011,0.0019577718,0.0019487941,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1529207,4.1529207,0.0,0.0,0.0019376012,0.0019493134,0.0019472322,0.0019477635,0.001957761,0.0019487494,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.570098,4.570098,0.0,0.0,0.0019457513,0.0019489765,0.0019477727,0.0019477577,0.001957624,0.001948823,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0333257,4.0333257,0.0,0.0,0.0019523769,0.001949627,0.0019479531,0.0019475631,0.0019577076,0.0019487115,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.79987,4.79987,0.0,0.0,0.0019364846,0.0019476108,0.0019483772,0.0019471315,0.0019576878,0.0019490119,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5471754,4.5471754,0.0,0.0,0.0019798495,0.0019472953,0.0019470081,0.0019477177,0.0019575695,0.0019489261,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,7.523705,7.523705,0.0,0.0,0.0019105189,0.0019514704,0.0019490824,0.0019470302,0.0019582417,0.0019490536,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,7.0878716,7.0878716,0.0,0.0,0.001916651,0.0019504479,0.0019482523,0.0019467801,0.001958137,0.0019490336,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.461428,5.461428,0.0,0.0,0.0019187777,0.001951465,0.0019478771,0.0019469325,0.0019580468,0.0019489625,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7610774,4.7610774,0.0,0.0,0.0019369826,0.001951735,0.0019483534,0.001946909,0.0019579832,0.0019487499,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2143674,5.2143674,0.0,0.0,0.0019495833,0.0019510599,0.001948063,0.0019469486,0.0019580445,0.0019489033,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.194627,4.194627,0.0,0.0,0.0019314906,0.0019503618,0.0019482154,0.0019469025,0.001957842,0.0019490048,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.4268107,5.4268107,0.0,0.0,0.0019481541,0.0019519462,0.0019481129,0.0019471816,0.0019578505,0.0019489066,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2489243,4.2489243,0.0,0.0,0.001954206,0.0019518635,0.0019479664,0.0019469593,0.001957701,0.0019488703,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7265115,3.7265115,0.0,0.0,0.0019478834,0.0019511569,0.0019484338,0.0019468801,0.0019577076,0.0019488892,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.304953,3.304953,0.0,0.0,0.0019541208,0.0019517172,0.0019479011,0.0019467587,0.0019578144,0.0019489325,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9413943,3.9413943,0.0,0.0,0.0019267465,0.0019537243,0.0019486955,0.0019466716,0.0019577118,0.0019489394,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8502603,3.8502603,0.0,0.0,0.001943402,0.001953413,0.0019486239,0.0019466969,0.0019576403,0.0019489593,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9088001,3.9088001,0.0,0.0,0.0019447629,0.0019533234,0.0019493783,0.0019467277,0.0019575113,0.001949038,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.138445,4.138445,0.0,0.0,0.0019387436,0.0019521165,0.0019484534,0.0019466592,0.001957571,0.0019489005,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8496604,3.8496604,0.0,0.0,0.0019502123,0.0019519265,0.0019487686,0.0019466678,0.0019574445,0.0019488824,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.459666,4.459666,0.0,0.0,0.0019304455,0.0019526546,0.0019493155,0.0019464621,0.0019576042,0.0019490244,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5346847,4.5346847,0.0,0.0,0.0019406696,0.0019524153,0.0019488952,0.0019468085,0.001957515,0.001949118,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.5799394,3.5799394,0.0,0.0,0.001938514,0.0019508487,0.0019487615,0.0019466607,0.00195757,0.0019490254,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6291556,4.6291556,0.0,0.0,0.0019444784,0.0019503565,0.0019481829,0.0019467573,0.0019575637,0.0019491749,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.0694647,6.0694647,0.0,0.0,0.0019250364,0.0019531224,0.0019480204,0.0019470465,0.0019576845,0.0019489592,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.799231,4.799231,0.0,0.0,0.001930036,0.0019534996,0.0019479672,0.0019470318,0.0019576002,0.001949001,8.0,8.0,8.0,8.0,8.0,8.0
