lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.14059503,0.09257221,0.04802282,0.0,0.0007857344,0.008190261,0.010011101,0.009998756,0.0096016545,0.009385388,6.8551574,5.5721254,5.5253816,5.5622125,5.617159,5.6475596
1.0,0.0,0.118075654,0.07010276,0.0479729,0.0,0.0007740683,0.008191006,0.010010462,0.00999834,0.009601331,0.009385052,6.855135,5.5721364,5.525427,5.562262,5.61721,5.6476126
1.0,0.0,0.14787105,0.09991079,0.047960263,0.0,0.0007692602,0.008190667,0.010009949,0.009998055,0.0096010575,0.009384828,6.8551145,5.5721474,5.525472,5.5623116,5.617261,5.6476655
1.0,0.0,0.42154697,0.37359315,0.047953814,0.0,0.000901374,0.008192519,0.010009971,0.009997503,0.009600671,0.00938455,6.8550935,5.5721583,5.5255175,5.5623612,5.617312,5.6477184
1.0,0.0,0.1959115,0.1478249,0.04808659,0.0,0.00089606224,0.008192574,0.010009549,0.009997184,0.009600395,0.009384256,6.85507,5.5721693,5.525563,5.562411,5.617363,5.6477714
1.0,0.0,0.34975067,0.30167064,0.048080023,0.0,0.0008554602,0.00819211,0.010008684,0.0099970745,0.009600006,0.009383948,6.855052,5.5721803,5.525608,5.5624604,5.617414,5.6478243
1.0,0.0,0.04895947,0.0009221885,0.048037283,0.0,0.00084906904,0.008191567,0.01000826,0.009996718,0.009599665,0.009383592,6.855029,5.572191,5.5256534,5.56251,5.617465,5.647877
1.0,0.0,0.33386368,0.2858348,0.04802887,0.0,0.00085438055,0.008191453,0.010008821,0.00999621,0.0095995525,0.009383051,6.8550076,5.572202,5.5256987,5.5625596,5.617516,5.64793
1.0,0.0,0.074298516,0.02626505,0.04803347,0.0,0.00085221505,0.0081906235,0.010008403,0.009995952,0.009599154,0.009382665,6.8549843,5.572213,5.525744,5.562609,5.617567,5.647983
1.0,0.0,0.29866993,0.25064093,0.048029013,0.0,0.000807595,0.008190499,0.010007966,0.00999589,0.0095987795,0.009382535,6.8549633,5.572224,5.5257893,5.562659,5.617618,5.648036
1.0,0.0,0.11699502,0.069011755,0.047983263,0.0,0.00078180863,0.008189757,0.010007548,0.009995546,0.009598411,0.009382224,6.854952,5.572235,5.5258346,5.5627084,5.617669,5.648089
1.0,0.0,0.48788163,0.43992633,0.047955297,0.0,0.00078071555,0.008190602,0.010007927,0.009995615,0.009598026,0.009381923,6.854939,5.572246,5.52588,5.562758,5.6177197,5.648142
1.0,0.0,0.1272526,0.07929779,0.04795481,0.0,0.0007996429,0.008190228,0.010007357,0.009995231,0.009597619,0.00938165,6.854935,5.572257,5.525925,5.5628076,5.61777,5.648195
1.0,0.0,0.40525952,0.3572878,0.047971725,0.0,0.0011200575,0.00819086,0.010007027,0.009994784,0.009597349,0.0093813995,6.85493,5.572268,5.5259705,5.562857,5.6178207,5.6482477
1.0,0.0,0.12274685,0.07445537,0.048291475,0.0,0.0010872774,0.008190492,0.010006814,0.009994297,0.009597044,0.009381016,6.8549333,5.572279,5.5260158,5.5629067,5.6178713,5.6483006
1.0,0.0,0.11028363,0.06202669,0.04825694,0.0,0.0011490397,0.008190311,0.010006342,0.009993838,0.009596748,0.00938062,6.8549376,5.57229,5.526061,5.5629563,5.617922,5.6483536
1.0,0.0,0.16982418,0.12150728,0.0483169,0.0,0.0011650561,0.0081900535,0.01000568,0.009993628,0.009596331,0.009380421,6.8549347,5.572301,5.5261064,5.563006,5.6179724,5.648406
1.0,0.0,0.28191292,0.23358175,0.04833117,0.0,0.0009804254,0.008188828,0.010005424,0.009993298,0.009596094,0.009379889,6.8549294,5.572312,5.5261517,5.5630555,5.618023,5.6484585
1.0,0.0,0.13761766,0.0894737,0.048143957,0.0,0.00079762534,0.008187914,0.010005019,0.009992878,0.009595783,0.009379381,6.8549213,5.572323,5.526197,5.563105,5.6180735,5.648511
1.0,0.0,0.25269938,0.20474076,0.047958598,0.0,0.00079348544,0.008188187,0.010004864,0.009992376,0.009595199,0.009379153,6.8548994,5.572334,5.5262423,5.5631547,5.618124,5.6485634
1.0,0.0,0.23701063,0.18905737,0.047953267,0.0,0.00082357967,0.00818714,0.010004456,0.009992065,0.009594828,0.009378762,6.85488,5.572345,5.5262876,5.5632043,5.6181746,5.648616
1.0,0.0,0.16396864,0.115987815,0.047980826,0.0,0.00080403354,0.008186914,0.010003963,0.009991789,0.009594504,0.009378389,6.8548627,5.5723557,5.526333,5.563254,5.618225,5.6486683
1.0,0.0,0.40236008,0.3544005,0.047959592,0.0,0.00080234505,0.008186323,0.010003605,0.009991501,0.009594389,0.0093779955,6.854847,5.5723667,5.526378,5.5633035,5.6182756,5.6487207
1.0,0.0,0.080575615,0.032619458,0.047956157,0.0,0.0007966761,0.008185875,0.010003111,0.009991161,0.009594074,0.009377644,6.8548474,5.5723777,5.5264235,5.563353,5.618326,5.648773
1.0,0.0,0.40078762,0.35283908,0.047948543,0.0,0.001132609,0.008184433,0.010002712,0.009990585,0.009593978,0.009377142,6.8548474,5.5723886,5.5264688,5.5634027,5.6183767,5.6488256
1.0,0.0,0.060771544,0.012490083,0.04828146,0.0,0.0011209657,0.00818381,0.01000228,0.009990172,0.00959365,0.00937679,6.8548727,5.5723996,5.526514,5.5634522,5.6184273,5.648878
1.0,0.0,0.23111506,0.1828474,0.048267666,0.0,0.0011548256,0.008182566,0.010002009,0.009989705,0.009593197,0.009376357,6.8548965,5.5724106,5.5265594,5.563502,5.618478,5.6489305
1.0,0.0,0.28437662,0.23607796,0.04829866,0.0,0.0010732407,0.008182507,0.010001388,0.009989195,0.009592755,0.0093759755,6.8549323,5.5724216,5.5266047,5.5635514,5.6185284,5.648983
1.0,0.0,0.23181978,0.18360472,0.04821506,0.0,0.0010331898,0.00818274,0.010000932,0.009988952,0.009592463,0.0093758255,6.854951,5.5724325,5.52665,5.563601,5.618579,5.6490355
1.0,0.0,0.12526742,0.07709332,0.0481741,0.0,0.0010271994,0.008182503,0.010000624,0.009988446,0.00959223,0.009375438,6.854964,5.5724435,5.5266953,5.5636506,5.6186295,5.649088
1.0,0.0,0.05568125,0.007514809,0.048166443,0.0,0.001021409,0.0081819305,0.010000216,0.009988071,0.009591893,0.009375085,6.854974,5.5724545,5.5267406,5.5637,5.61868,5.6491404
1.0,0.0,0.15970822,0.111549616,0.048158605,0.0,0.0010311884,0.008181456,0.009999771,0.009987667,0.009591565,0.009374749,6.854983,5.5724654,5.526786,5.56375,5.6187305,5.649193
1.0,0.0,0.10080401,0.052637614,0.048166394,0.0,0.0010204259,0.008180781,0.009999473,0.009987355,0.009591267,0.009374403,6.854992,5.5724764,5.526831,5.5637994,5.618781,5.6492453
1.0,0.0,0.06779147,0.019637765,0.048153702,0.0,0.0009960555,0.008180225,0.009998989,0.009987034,0.009590967,0.009374043,6.854998,5.5724874,5.5268764,5.563849,5.6188316,5.6492977
1.0,0.0,0.05330315,0.005175834,0.048127316,0.0,0.0009871944,0.008179747,0.009998539,0.009986679,0.00959063,0.009373694,6.8550024,5.5724983,5.5269217,5.5638986,5.618882,5.64935
1.0,0.0,0.07578843,0.027671946,0.048116483,0.0,0.000959259,0.008179558,0.00999802,0.009986309,0.0095902495,0.00937329,6.855006,5.5725093,5.526967,5.563948,5.6189327,5.6494026
1.0,0.0,0.12709478,0.07900809,0.048086688,0.0,0.00093947677,0.008179412,0.009997609,0.009985908,0.009589907,0.00937296,6.855001,5.5725203,5.5270123,5.5639977,5.6189833,5.649455
1.0,0.0,0.08053854,0.03247327,0.048065275,0.0,0.00091926515,0.008178748,0.009997031,0.00998552,0.00958958,0.009372591,6.854994,5.572531,5.5270576,5.5640473,5.619034,5.6495075
1.0,0.0,0.16669148,0.11864875,0.04804273,0.0,0.0009135518,0.008178109,0.009996988,0.00998494,0.009589307,0.009372122,6.8549895,5.572542,5.527103,5.564097,5.6190844,5.64956
1.0,0.0,0.0665438,0.018508788,0.04803502,0.0,0.000917364,0.0081775,0.00999656,0.009984554,0.009588982,0.009371756,6.8549833,5.572553,5.5271482,5.5641465,5.619135,5.6496124
1.0,0.0,0.24810731,0.2000706,0.048036717,0.0,0.00087901694,0.008177081,0.009996072,0.009984255,0.009588802,0.009371526,6.854978,5.572564,5.5271935,5.564196,5.6191854,5.649665
1.0,0.0,0.05726055,0.0092637995,0.047996752,0.0,0.00086935324,0.0081765335,0.009995629,0.009983886,0.009588471,0.009371187,6.854954,5.5725746,5.527239,5.5642457,5.619236,5.6497173
1.0,0.0,0.34074968,0.29276463,0.047985062,0.0,0.00087527843,0.008175151,0.009995462,0.009983468,0.009588134,0.009370972,6.854931,5.572585,5.527284,5.5642953,5.6192865,5.64977
1.0,0.0,0.12613569,0.07814723,0.04798846,0.0,0.0009832823,0.008174274,0.009994846,0.009983393,0.009587794,0.0093707405,6.854913,5.5725956,5.5273294,5.564345,5.619337,5.649822
1.0,0.0,0.15226737,0.104173034,0.048094332,0.0,0.0009320234,0.008174148,0.009994587,0.009982893,0.009587485,0.0093703335,6.8548884,5.572606,5.5273747,5.5643945,5.6193876,5.6498747
1.0,0.0,0.62191325,0.5738718,0.048041474,0.0,0.0010967737,0.008184276,0.009994076,0.009983751,0.009587225,0.009370647,6.85486,5.5726166,5.52742,5.564444,5.619438,5.649927
1.0,0.0,0.28282073,0.23460397,0.04821675,0.0,0.0012328037,0.008183697,0.009994438,0.009983057,0.009586841,0.009370086,6.854813,5.572627,5.5274653,5.5644937,5.6194887,5.6499796
1.0,0.0,0.13108471,0.08273379,0.04835092,0.0,0.0011835925,0.0081830695,0.009993997,0.009982515,0.009586611,0.009369698,6.854759,5.572638,5.5275106,5.5645432,5.6195393,5.650032
1.0,0.0,0.06802066,0.019721176,0.048299484,0.0,0.0011771894,0.00818248,0.009993548,0.009982157,0.009586277,0.009369303,6.854703,5.572649,5.527556,5.564593,5.61959,5.6500845
1.0,0.0,0.4510666,0.40277565,0.04829096,0.0,0.0012186413,0.008182406,0.009992864,0.009982271,0.009585968,0.009368903,6.8546515,5.57266,5.5276012,5.5646424,5.6196404,5.650137
1.0,0.0,0.21245393,0.16412288,0.048331056,0.0,0.0011919845,0.008181928,0.009992352,0.009981919,0.009585654,0.009368564,6.8546143,5.572671,5.5276465,5.564692,5.619691,5.6501894
1.0,0.0,0.1558522,0.107549794,0.0483024,0.0,0.0012299927,0.008181886,0.009991801,0.009981685,0.009585293,0.009368182,6.8545785,5.572682,5.527692,5.5647416,5.6197414,5.650242
1.0,0.0,0.072232336,0.023893494,0.048338838,0.0,0.0012356577,0.008181379,0.00999138,0.009981245,0.009584922,0.009367879,6.854553,5.572693,5.527737,5.564791,5.619792,5.6502943
1.0,0.0,0.10762659,0.05928413,0.048342463,0.0,0.0012144868,0.00818061,0.009990972,0.009980887,0.009584594,0.009367486,6.8545284,5.572704,5.5277824,5.564841,5.6198425,5.6503468
1.0,0.0,0.05657383,0.008254794,0.048319034,0.0,0.0011992797,0.008179948,0.009990491,0.009980562,0.009584252,0.00936713,6.854506,5.572715,5.5278277,5.5648904,5.619893,5.650399
1.0,0.0,0.08514078,0.03683912,0.048301663,0.0,0.0011837481,0.008179369,0.009990048,0.009980149,0.009583907,0.009366815,6.8544846,5.572726,5.527873,5.56494,5.6199436,5.6504517
1.0,0.0,0.34318542,0.2949014,0.048284035,0.0,0.0011349889,0.008179516,0.009989615,0.009979689,0.009583402,0.009366441,6.8544617,5.5727367,5.5279183,5.5649896,5.619994,5.650504
1.0,0.0,0.39991328,0.35167962,0.048233654,0.0,0.0012354597,0.008178745,0.009989047,0.00997977,0.009583187,0.009366176,6.854441,5.5727477,5.5279636,5.565039,5.6200447,5.6505566
1.0,0.0,0.1993064,0.15097402,0.048332386,0.0,0.0010991939,0.008178367,0.009988663,0.00997971,0.009582703,0.00936586,6.8544283,5.5727587,5.528009,5.5650887,5.6200953,5.650609
1.0,0.0,0.45817629,0.4099818,0.048194498,0.0,0.001168522,0.008177344,0.009988118,0.009979284,0.009582357,0.009365533,6.8544126,5.5727696,5.528054,5.5651383,5.620146,5.6506615
1.0,0.0,1.0240384,0.97577727,0.04826116,0.0,0.0013931852,0.008177873,0.00998733,0.009978729,0.009581749,0.009365261,6.8544016,5.5727806,5.5280995,5.565188,5.6201963,5.650714
1.0,0.0,0.1507169,0.10223277,0.048484128,0.0,0.0013778559,0.008176941,0.009986755,0.009978346,0.009581479,0.009364958,6.854392,5.572791,5.528145,5.5652375,5.620247,5.6507664
1.0,0.0,0.24085915,0.19239281,0.04846634,0.0,0.0014352852,0.00817673,0.009986061,0.009977963,0.009581195,0.009364461,6.8543835,5.572802,5.52819,5.565287,5.6202974,5.650819
1.0,0.0,0.1261149,0.077593215,0.048521694,0.0,0.0013683746,0.008176424,0.0099855615,0.009977574,0.0095808515,0.00936419,6.854385,5.572813,5.5282354,5.5653367,5.620348,5.6508713
1.0,0.0,0.15843663,0.109983645,0.048452973,0.0,0.0012993449,0.008176632,0.009985137,0.00997737,0.009580463,0.009363846,6.8543954,5.572824,5.5282807,5.5653863,5.6203985,5.6509237
1.0,0.0,0.13382041,0.08543762,0.048382793,0.0,0.0014009392,0.008175524,0.009984814,0.009976856,0.00958017,0.009363541,6.854402,5.572835,5.528326,5.565436,5.620449,5.650976
1.0,0.0,0.09822556,0.049743712,0.048481844,0.0,0.0013903064,0.008174887,0.009984774,0.00997664,0.0095798755,0.0093631,6.854403,5.572846,5.5283713,5.565485,5.6204996,5.6510286
1.0,0.0,0.36893797,0.3204684,0.04846958,0.0,0.0013289065,0.008174011,0.009984459,0.009976461,0.009579631,0.009362785,6.854402,5.572857,5.5284166,5.565534,5.62055,5.651081
1.0,0.0,0.21456975,0.1661635,0.04840625,0.0,0.001393575,0.008173,0.009984064,0.009976107,0.00957916,0.00936237,6.8543897,5.572868,5.528462,5.565583,5.6206007,5.6511335
1.0,0.0,0.08497849,0.036510214,0.048468277,0.0,0.0013682083,0.008172258,0.00998373,0.009975693,0.009578837,0.009362038,6.8543735,5.572879,5.528507,5.5656323,5.6206512,5.651186
1.0,0.0,0.097752884,0.049312122,0.048440766,0.0,0.0013187389,0.0081716245,0.009983279,0.009975435,0.009578497,0.009361728,6.8543587,5.5728893,5.5285525,5.5656815,5.620702,5.6512384
1.0,0.0,0.14074394,0.09235463,0.048389304,0.0,0.0012993155,0.008171392,0.009982648,0.009975218,0.009578245,0.009361381,6.854346,5.5729,5.528598,5.5657306,5.6207523,5.651291
1.0,0.0,0.12579526,0.07742707,0.048368193,0.0,0.0011417706,0.008170249,0.009982387,0.009974859,0.009577904,0.00936116,6.8543324,5.5729103,5.528643,5.5657797,5.620803,5.6513433
1.0,0.0,0.10537579,0.05716746,0.04820833,0.0,0.0010818504,0.008169405,0.009982003,0.009974558,0.00957757,0.009360789,6.8543277,5.572921,5.5286884,5.565829,5.6208534,5.651396
1.0,0.0,0.19662766,0.14848149,0.048146177,0.0,0.0010891776,0.008167909,0.009981418,0.009974174,0.00957712,0.009360349,6.8543234,5.5729313,5.5287337,5.565878,5.620904,5.6514482
1.0,0.0,0.15075849,0.102608345,0.048150145,0.0,0.0010209365,0.008167649,0.009981289,0.009973767,0.009576853,0.009359943,6.8543286,5.572942,5.528779,5.565927,5.6209545,5.6515007
1.0,0.0,0.15061972,0.10253927,0.048080437,0.0,0.0010222171,0.0081674,0.00998096,0.00997344,0.009576526,0.009359537,6.854338,5.5729523,5.5288243,5.565976,5.621005,5.651553
1.0,0.0,0.20482057,0.15674049,0.04808008,0.0,0.0010100126,0.008167089,0.009980568,0.009973179,0.009576137,0.009359164,6.854343,5.5729628,5.528869,5.5660253,5.6210556,5.651605
1.0,0.0,0.05800363,0.009937483,0.048066147,0.0,0.0010085177,0.00816653,0.009980118,0.0099728,0.009575795,0.009358804,6.8543487,5.5729733,5.528914,5.5660744,5.621106,5.651657
1.0,0.0,0.09866114,0.05059857,0.048062567,0.0,0.0010196007,0.008165872,0.009979688,0.009972425,0.009575468,0.009358554,6.854352,5.5729837,5.528959,5.5661235,5.6211567,5.651709
1.0,0.0,0.31879264,0.27072105,0.048071608,0.0,0.0010317727,0.008165225,0.009979224,0.00997205,0.009575037,0.00935829,6.8543506,5.572994,5.5290036,5.5661726,5.621207,5.651761
1.0,0.0,0.1431832,0.095101595,0.048081603,0.0,0.0009780925,0.008165249,0.009978736,0.009971664,0.009574708,0.009358059,6.8543463,5.5730047,5.5290484,5.5662217,5.621258,5.651813
1.0,0.0,0.087478325,0.039451815,0.04802651,0.0,0.0010032491,0.008163992,0.0099782,0.009971229,0.009574357,0.009357698,6.854336,5.573015,5.5290933,5.566271,5.6213083,5.651865
1.0,0.0,0.28034902,0.23230028,0.048048727,0.0,0.0010659042,0.008163184,0.009977677,0.009971131,0.009574064,0.009357369,6.85432,5.5730257,5.529138,5.56632,5.621359,5.651917
1.0,0.0,0.12857911,0.08046977,0.04810933,0.0,0.0010762091,0.008162602,0.009977043,0.009970705,0.009573767,0.00935697,6.854298,5.573036,5.529183,5.566369,5.6214094,5.651969
1.0,0.0,0.111589074,0.06347178,0.048117295,0.0,0.0011062536,0.008162425,0.009976569,0.009970436,0.009573562,0.009356585,6.8542757,5.5730467,5.5292277,5.566418,5.6214595,5.652021
1.0,0.0,0.15731932,0.10917349,0.04814583,0.0,0.0010431369,0.00816189,0.009975847,0.00997003,0.009573241,0.009356216,6.854255,5.573057,5.5292726,5.5664673,5.6215096,5.652073
1.0,0.0,0.1259667,0.07788633,0.048080362,0.0,0.0010362059,0.008160965,0.009975563,0.009969624,0.00957289,0.009355814,6.8542237,5.5730677,5.5293174,5.5665164,5.6215596,5.652125
1.0,0.0,0.16147456,0.1134035,0.048071057,0.0,0.0010238186,0.008160429,0.009975136,0.009969263,0.009572551,0.0093554575,6.8541946,5.573078,5.529362,5.5665655,5.6216097,5.652177
1.0,0.0,0.26418415,0.21612749,0.04805666,0.0,0.0010190312,0.008160046,0.0099747265,0.009968822,0.009572214,0.009355098,6.854163,5.5730886,5.529407,5.5666146,5.6216598,5.652229
1.0,0.0,0.17894945,0.13089952,0.048049934,0.0,0.0010222283,0.008160161,0.009974494,0.009968602,0.009571901,0.0093547,6.854131,5.573099,5.529452,5.5666637,5.62171,5.652281
1.0,0.0,0.15811205,0.11005997,0.048052084,0.0,0.0010684612,0.008160506,0.009974219,0.009968426,0.009571542,0.009354325,6.8541155,5.5731096,5.5294967,5.566713,5.62176,5.652333
1.0,0.0,0.08588557,0.03778809,0.048097484,0.0,0.0010468342,0.008160174,0.009973842,0.009968061,0.009571228,0.009354004,6.8540854,5.57312,5.5295415,5.566762,5.62181,5.6523848
1.0,0.0,0.16165711,0.11358297,0.04807414,0.0,0.0011059057,0.008160208,0.009973431,0.009967837,0.009570939,0.009353827,6.854058,5.5731306,5.5295863,5.566811,5.62186,5.6524367
1.0,0.0,0.12982798,0.081695825,0.048132148,0.0,0.0011181742,0.008158243,0.009972785,0.009967373,0.009570716,0.009353473,6.8540325,5.573141,5.529631,5.56686,5.62191,5.6524887
1.0,0.0,0.34844247,0.3003017,0.048140764,0.0,0.001101969,0.0081592435,0.009973022,0.009967198,0.009570355,0.009353437,6.854006,5.5731516,5.529676,5.5669093,5.62196,5.6525407
1.0,0.0,0.123136476,0.07501125,0.048125222,0.0,0.0010774636,0.00815835,0.00997281,0.009966659,0.009569875,0.009353127,6.853981,5.573162,5.529721,5.5669584,5.62201,5.6525927
1.0,0.0,0.30539092,0.25729263,0.04809829,0.0,0.0010873756,0.008157566,0.009972403,0.0099662915,0.009569536,0.009352706,6.8539596,5.5731726,5.5297656,5.5670075,5.6220603,5.6526446
1.0,0.0,0.07385555,0.025749668,0.04810588,0.0,0.0010936571,0.008156903,0.009971858,0.009965962,0.009569238,0.009352394,6.8539386,5.573183,5.5298104,5.5670567,5.6221104,5.6526966
1.0,0.0,0.26298544,0.21487543,0.04811001,0.0,0.0010561302,0.008156493,0.009971437,0.009965833,0.009568873,0.009352026,6.8539176,5.5731936,5.5298553,5.567106,5.6221604,5.6527486
1.0,0.0,0.06236181,0.014291019,0.048070792,0.0,0.0010636023,0.008155993,0.009970911,0.009965535,0.00956852,0.0093516465,6.853897,5.573204,5.5299,5.567155,5.6222105,5.6528006
1.0,0.0,0.118833765,0.07075756,0.048076205,0.0,0.0010457253,0.008155065,0.009970643,0.009965182,0.009568193,0.009351256,6.853877,5.5732145,5.529945,5.567204,5.6222606,5.6528525
1.0,0.0,0.12180804,0.07375197,0.048056062,0.0,0.0011117784,0.008155057,0.009970418,0.009964853,0.009567787,0.009350941,6.853862,5.573225,5.5299897,5.567253,5.6223106,5.6529045
1.0,0.0,0.057183396,0.009062562,0.048120834,0.0,0.0010965099,0.008154354,0.009969937,0.009964503,0.009567453,0.009350597,6.853847,5.5732355,5.5300345,5.567302,5.6223607,5.6529565
1.0,0.0,0.09751855,0.049415193,0.048103355,0.0,0.0010730202,0.00815373,0.009969485,0.009964162,0.009567126,0.009350251,6.853833,5.573246,5.5300794,5.5673513,5.622411,5.6530085
1.0,0.0,0.07890689,0.030829115,0.048077773,0.0,0.0011020446,0.008153115,0.009969151,0.009963835,0.009566811,0.00934988,6.85382,5.5732565,5.530124,5.5674005,5.622461,5.6530604
1.0,0.0,0.22448479,0.17637995,0.048104834,0.0,0.0011080559,0.0081522325,0.009968872,0.00996366,0.009566538,0.0093495585,6.8538046,5.573267,5.530169,5.5674496,5.622511,5.6531124
1.0,0.0,0.11977899,0.07167007,0.048108917,0.0,0.0011076855,0.008152329,0.009968623,0.009963318,0.009566154,0.009349297,6.85379,5.5732775,5.530214,5.5674987,5.622561,5.6531644
1.0,0.0,0.09029448,0.04218707,0.048107408,0.0,0.0010861503,0.008151795,0.0099681225,0.009962928,0.009565833,0.009348988,6.8537755,5.573288,5.5302587,5.567548,5.622611,5.6532164
1.0,0.0,0.17821923,0.13013542,0.048083816,0.0,0.0011023734,0.008151821,0.009967783,0.0099624,0.009565587,0.009348684,6.8537583,5.5732985,5.5303035,5.567597,5.622661,5.6532683
1.0,0.0,0.078212574,0.030113926,0.048098646,0.0,0.0010954732,0.008151349,0.009967221,0.009962009,0.009565235,0.009348332,6.8537498,5.573309,5.5303483,5.567646,5.622711,5.6533203
1.0,0.0,0.11940595,0.07131633,0.048089616,0.0,0.0010373116,0.008150309,0.00996688,0.009961853,0.009564993,0.009347936,6.8537416,5.5733194,5.530393,5.567695,5.6227612,5.6533723
1.0,0.0,0.28340316,0.23537387,0.04802928,0.0,0.0010551427,0.008150307,0.00996673,0.009961599,0.009564889,0.0093474835,6.8537297,5.57333,5.530438,5.5677443,5.6228113,5.6534243
1.0,0.0,0.067953214,0.019907067,0.04804615,0.0,0.0010205258,0.0081495,0.009966251,0.009961271,0.009564563,0.009347127,6.853717,5.5733404,5.530483,5.5677934,5.6228614,5.653476
1.0,0.0,0.07660051,0.028591271,0.048009235,0.0,0.0010067698,0.008148662,0.009965742,0.009960875,0.009564166,0.009346808,6.8537016,5.573351,5.5305276,5.5678425,5.6229115,5.653528
1.0,0.0,0.2879047,0.23991169,0.047993023,0.0,0.001077842,0.00814871,0.009965463,0.009960618,0.00956373,0.009346513,6.8536873,5.5733614,5.5305724,5.5678916,5.6229615,5.65358
1.0,0.0,0.08373775,0.035674877,0.048062876,0.0,0.0011004936,0.008147991,0.009965063,0.009960293,0.009563373,0.009346153,6.8536754,5.573372,5.530617,5.5679407,5.6230116,5.653632
1.0,0.0,0.2523408,0.20425743,0.04808337,0.0,0.0013097813,0.008146422,0.009964869,0.009960154,0.009563318,0.009345756,6.8536634,5.5733824,5.530662,5.56799,5.6230617,5.653684
1.0,0.0,0.112232536,0.06394224,0.0482903,0.0,0.001148193,0.008146791,0.009964678,0.009959765,0.009563008,0.009345462,6.8536525,5.573393,5.530707,5.568039,5.6231117,5.653736
1.0,0.0,0.24399692,0.19586903,0.048127893,0.0,0.0011500334,0.008146394,0.009964045,0.009959216,0.009562736,0.009345122,6.8536415,5.5734034,5.5307517,5.568088,5.623162,5.653788
1.0,0.0,0.055980515,0.007852968,0.048127547,0.0,0.0011455951,0.008145887,0.009963573,0.009958864,0.009562412,0.009344783,6.853632,5.573414,5.5307965,5.568137,5.623212,5.65384
1.0,0.0,0.39306068,0.34493956,0.048121113,0.0,0.0010843192,0.0081448965,0.009962914,0.009958597,0.009562015,0.009344357,6.8536224,5.5734243,5.5308414,5.5681863,5.623262,5.653892
1.0,0.0,0.16336407,0.115306966,0.048057098,0.0,0.0010807535,0.008144833,0.009962555,0.009958292,0.009561586,0.009344052,6.8536253,5.573435,5.530886,5.5682354,5.623312,5.653944
1.0,0.0,0.22933307,0.181281,0.048052073,0.0,0.0010499206,0.008143562,0.009961951,0.00995796,0.009561279,0.009343936,6.853628,5.5734453,5.530931,5.5682845,5.623362,5.653996
1.0,0.0,0.23623681,0.1882182,0.04801861,0.0,0.0010291509,0.008142761,0.009961518,0.009957432,0.009560879,0.0093436185,6.853638,5.573456,5.530976,5.5683336,5.623412,5.654048
1.0,0.0,0.07085883,0.022863466,0.047995362,0.0,0.0010181258,0.008142246,0.009961065,0.009957115,0.00956057,0.00934327,6.853647,5.5734663,5.5310206,5.5683827,5.623462,5.6541
1.0,0.0,0.06410529,0.0161229,0.04798239,0.0,0.0010060429,0.008141669,0.009960618,0.009956753,0.009560247,0.009342918,6.8536553,5.573477,5.5310655,5.568432,5.6235123,5.654152
1.0,0.0,0.07289558,0.024927331,0.047968246,0.0,0.0010019583,0.008141109,0.009960047,0.009956419,0.009559923,0.009342553,6.8536634,5.5734873,5.5311103,5.568481,5.6235623,5.654204
1.0,0.0,0.1045316,0.056569595,0.04796201,0.0,0.0009952363,0.008140121,0.009959482,0.0099560665,0.009559684,0.0093421675,6.8536696,5.573498,5.531155,5.56853,5.6236124,5.654256
1.0,0.0,0.078990676,0.03103792,0.047952756,0.0,0.0009831458,0.008139486,0.009959054,0.009955748,0.009559324,0.009341774,6.853674,5.5735083,5.5312,5.568579,5.6236625,5.654308
1.0,0.0,0.4100582,0.36211967,0.04793853,0.0,0.0009769627,0.008139959,0.009958855,0.009955183,0.009558957,0.0093414355,6.8536787,5.5735188,5.5312448,5.5686283,5.6237125,5.65436
1.0,0.0,0.17022142,0.12229006,0.04793135,0.0,0.00092744763,0.00813905,0.009958355,0.009954502,0.009558642,0.009341093,6.853685,5.5735292,5.5312896,5.5686774,5.6237626,5.654412
1.0,0.0,0.11346232,0.06558324,0.047879085,0.0,0.0009239984,0.00813852,0.009958076,0.0099541005,0.009558362,0.009340893,6.8536925,5.5735397,5.5313344,5.5687265,5.6238127,5.654464
1.0,0.0,0.0835972,0.03572325,0.04787395,0.0,0.0009143584,0.008137873,0.009957549,0.00995375,0.009558047,0.009340509,6.8537006,5.57355,5.531379,5.5687757,5.6238627,5.6545157
1.0,0.0,0.38592368,0.3380616,0.047862086,0.0,0.0008991378,0.008138117,0.009957296,0.0099537,0.009557689,0.00934003,6.8537083,5.5735607,5.531424,5.568825,5.623913,5.6545677
1.0,0.0,0.065271676,0.017425707,0.04784597,0.0,0.00088852464,0.008137444,0.009956834,0.009953377,0.009557339,0.009339693,6.8537183,5.573571,5.531469,5.568874,5.623963,5.6546197
1.0,0.0,0.06513969,0.017306475,0.04783321,0.0,0.00088392006,0.008136731,0.00995638,0.009953009,0.009556993,0.0093393605,6.8537264,5.5735817,5.5315137,5.568923,5.624013,5.6546717
1.0,0.0,0.06636782,0.018541427,0.047826394,0.0,0.00087613607,0.008136141,0.009955922,0.009952608,0.009556718,0.009339014,6.853733,5.573592,5.5315585,5.568972,5.624063,5.6547236
