lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
3.254871572535992,0.01,0.512725,0.04011385,0.044348575,0.4282626,0.0009026116,0.00085344195,0.001903297,0.0030921479,0.0033278037,0.003449661,7.2307506,7.4011574,7.174419,7.0331326,7.000932,6.9858513
3.2551970759681463,0.01,0.5293898,0.057087928,0.04403944,0.42826244,0.00086418615,0.000854426,0.0019032802,0.003092152,0.0033277979,0.0034493955,7.230747,7.401154,7.1744146,7.0331306,7.000933,6.9858537
3.2555226119522707,0.01,0.48435402,0.012170631,0.04392103,0.42826235,0.00083337934,0.0008523977,0.0019025618,0.0030918831,0.0033275944,0.0034492263,7.2307596,7.4011497,7.1744103,7.033129,7.000934,6.985856
3.2558481804916215,0.01,0.49409828,0.02202185,0.04381408,0.42826235,0.0008010608,0.00085160136,0.0019018975,0.0030916648,0.0033274072,0.00344907,7.23076,7.401146,7.174406,7.033128,7.000935,6.9858584
3.2561737815894545,0.01,0.5094161,0.037447117,0.043706648,0.42826232,0.0007910042,0.0008486016,0.0019009544,0.003091342,0.0033271532,0.003448881,7.2307734,7.4011416,7.1744018,7.0331264,7.000936,6.985861
3.2564994152490248,0.01,0.4832097,0.011284381,0.04366294,0.42826238,0.00075944903,0.0008457612,0.0019003224,0.003091022,0.0033269532,0.0034487147,7.230786,7.4011374,7.1743975,7.033125,7.000937,6.985863
3.2568250814735897,0.01,0.5492968,0.077483356,0.043550987,0.42826244,0.0007422633,0.00083846727,0.0019008779,0.0030912643,0.0033267825,0.003448582,7.230784,7.401133,7.174393,7.0331235,7.000938,6.9858656
3.257150780266406,0.01,0.6925724,0.22083285,0.043477222,0.42826235,0.0006507391,0.0008281088,0.0019012663,0.0030919628,0.0033269757,0.0034486458,7.2307386,7.4011292,7.1743884,7.033122,7.000939,6.985868
3.2574765116307294,0.01,0.813732,0.34231618,0.04315407,0.42826182,0.0006195957,0.0008267485,0.0019009303,0.0030915795,0.0033269988,0.003448347,7.23065,7.401124,7.1743836,7.0331206,7.00094,6.9858704
3.257802275569818,0.01,0.6166171,0.14530696,0.04304925,0.42826086,0.00059039966,0.0008272819,0.0019010797,0.0030918445,0.003327141,0.0034482514,7.2305684,7.4011188,7.174379,7.033119,7.000941,6.9858727
3.258128072086929,0.01,0.5899575,0.118735835,0.042961672,0.42826,0.00055090373,0.00082705676,0.0019005995,0.003091715,0.0033269695,0.0034480863,7.230465,7.4011145,7.1743736,7.033118,7.0009418,6.985875
3.2584539011853213,0.01,0.5002393,0.02914702,0.04283345,0.42825884,0.0005440401,0.0008279147,0.0019003156,0.0030914082,0.0033269215,0.0034479368,7.230412,7.40111,7.174369,7.0331163,7.0009427,6.9858775
3.258779762868252,0.01,0.64707947,0.17600563,0.0428156,0.42825827,0.0005258151,0.00083444954,0.0019005134,0.0030912298,0.0033267338,0.0034480314,7.230377,7.401106,7.174364,7.033115,7.0009437,6.98588
3.259105657138981,0.01,0.4986931,0.027653754,0.042781543,0.42825782,0.00048481504,0.00083163765,0.0018995714,0.00309093,0.0033264963,0.0034478838,7.2303567,7.4011025,7.1743593,7.0331135,7.0009446,6.9858823
3.259431584000766,0.01,0.5772072,0.10631195,0.042637713,0.42825758,0.00057326816,0.00082702097,0.0018994063,0.0030908217,0.0033264488,0.0034479185,7.2303348,7.401099,7.1743546,7.033112,7.0009456,6.9858847
3.2597575434568675,0.01,0.67873895,0.20756735,0.042914335,0.4282573,0.00052079716,0.0008312427,0.001899255,0.0030907702,0.0033264952,0.0034478116,7.230293,7.401096,7.17435,7.0331106,7.0009465,6.985887
3.260083535510544,0.01,1.0121136,0.5410963,0.04276047,0.42825678,0.000593007,0.00082961394,0.0019036866,0.003092163,0.0033272584,0.00344838,7.2302313,7.4010925,7.174345,7.033109,7.0009475,6.9858894
3.2604095601650562,0.01,0.6711564,0.19988205,0.043018196,0.42825615,0.00060454145,0.0008325829,0.001901871,0.0030924135,0.003327488,0.0034490686,7.230152,7.4010887,7.1743407,7.033108,7.0009484,6.985892
3.260735617423664,0.01,0.4801794,0.00885644,0.04306768,0.4282553,0.0005821923,0.00083073025,0.0019012126,0.0030921104,0.003327295,0.0034489073,7.2300963,7.4010863,7.174336,7.0331073,7.0009494,6.985894
3.261061707289628,0.01,0.6095185,0.13827506,0.042988777,0.4282547,0.0006275873,0.0008292539,0.0019012378,0.0030917383,0.0033274281,0.0034488284,7.230053,7.401084,7.174331,7.0331063,7.0009503,6.9858966
3.2613878297662087,0.01,0.47751766,0.0061281277,0.043135356,0.4282542,0.0006105888,0.00082830497,0.0019007395,0.0030914643,0.0033272482,0.0034486605,7.230012,7.401081,7.174327,7.0331054,7.0009513,6.985899
3.261713984856668,0.01,0.48675156,0.015420309,0.043077476,0.42825377,0.0006006653,0.0008273309,0.0019001254,0.003091164,0.0033270628,0.003448501,7.2299776,7.401078,7.1743226,7.0331044,7.0009522,6.9859014
3.262040172564267,0.01,0.5961716,0.12487616,0.04304213,0.42825335,0.00077290897,0.0008258371,0.0019005,0.003091833,0.0033270514,0.0034482018,7.2299476,7.4010754,7.1743183,7.0331035,7.000953,6.9859037
3.262366392892268,0.01,0.5819938,0.110134915,0.04360587,0.42825302,0.0007256927,0.00082305935,0.0018999284,0.0030917374,0.0033270288,0.0034481918,7.2299037,7.401072,7.174314,7.0331025,7.000954,6.985906
3.2626926458439334,0.01,0.6410109,0.1693135,0.043444835,0.42825252,0.0007022731,0.00082165503,0.0019000317,0.0030915956,0.003326957,0.0034479552,7.2298555,7.4010673,7.1743097,7.033101,7.000955,6.9859085
3.2630189314225246,0.01,0.59641486,0.124795854,0.043367047,0.42825195,0.00063368824,0.0008249131,0.001901443,0.0030918885,0.0033270016,0.0034478954,7.2297935,7.4010634,7.1743054,7.0330997,7.000956,6.985911
3.263345249631305,0.01,0.5052664,0.033851407,0.04316371,0.4282513,0.00061352877,0.00082464464,0.0019009119,0.0030915441,0.0033268172,0.003447783,7.229736,7.401059,7.1743007,7.033098,7.000957,6.9859133
3.2636716004735384,0.01,0.5009446,0.029596495,0.043097537,0.4282506,0.00060397666,0.0008237851,0.0019002694,0.003091426,0.003326608,0.0034475755,7.2296863,7.401055,7.174296,7.033097,7.000958,6.9859157
3.2639979839524886,0.01,0.4886003,0.017286226,0.043064013,0.42825007,0.0005924878,0.0008231805,0.0018995957,0.0030911486,0.003326431,0.003447432,7.2296457,7.4010506,7.174291,7.0330954,7.000959,6.985918
3.2643244000714176,0.01,0.51737005,0.046095796,0.043024696,0.42824957,0.00056412385,0.0008252573,0.0018991451,0.0030909444,0.0033263227,0.0034472868,7.2296114,7.401046,7.1742864,7.033094,7.00096,6.9859204
3.264650848833591,0.01,0.5897944,0.11860501,0.042940214,0.42824915,0.0005918175,0.0008235758,0.0018984637,0.0030904622,0.003326356,0.0034469767,7.229592,7.401041,7.1742816,7.0330925,7.000961,6.985923
3.2649773302422727,0.01,0.56904733,0.097773686,0.04302473,0.42824888,0.0006132735,0.00082446536,0.0018981146,0.003090464,0.0033261245,0.003446996,7.2295628,7.4010363,7.174277,7.033091,7.000962,6.985925
3.2653038443007274,0.01,0.49096337,0.019614665,0.043100175,0.42824852,0.0006029162,0.0008253907,0.0018973266,0.003090187,0.0033259008,0.0034467834,7.2295036,7.401031,7.174272,7.0330896,7.0009627,6.9859276
3.265630391012221,0.01,0.70538676,0.2340701,0.04306878,0.42824787,0.0006923085,0.00082602707,0.0018976774,0.0030898738,0.0033257871,0.0034465725,7.229452,7.401026,7.1742673,7.033088,7.0009637,6.98593
3.2659569703800186,0.01,0.7487283,0.2771148,0.043366183,0.4282473,0.0008367353,0.0008233226,0.0018972132,0.003089587,0.003325655,0.0034464397,7.22943,7.401021,7.1742625,7.033087,7.0009646,6.9859324
3.2662835824073855,0.01,0.70922184,0.23714475,0.0438301,0.42824695,0.0010393037,0.00084569963,0.0018997953,0.0030919896,0.00332746,0.0034473143,7.2293677,7.401016,7.1742578,7.0330853,7.0009656,6.9859347
3.2666102270975887,0.01,1.2736553,0.8008147,0.044594333,0.42824626,0.0012989759,0.00090075564,0.0019171311,0.0030958496,0.0033289962,0.0034482798,7.2293596,7.4010124,7.174252,7.033084,7.0009665,6.985937
3.266936904453894,0.01,1.7800069,1.3060565,0.045704406,0.42824608,0.0012377998,0.0008979894,0.001927009,0.0030996841,0.0033315162,0.0034492908,7.229453,7.40101,7.174246,7.033082,7.0009675,6.9859395
3.2672636144795684,0.01,0.5217765,0.047973104,0.045556404,0.42824697,0.00117595,0.0008947571,0.0019261268,0.003099386,0.0033312612,0.0034490754,7.229633,7.401007,7.1742387,7.0330796,7.0009685,6.985942
3.267590357177879,0.01,0.69848126,0.2248897,0.0453429,0.42824867,0.0010976883,0.00088575244,0.00192494,0.0030990597,0.0033308945,0.0034488807,7.2297745,7.4010043,7.1742315,7.0330772,7.0009694,6.9859443
3.267917132552093,0.01,0.83702683,0.36372137,0.04505548,0.42824998,0.00096991064,0.00088487327,0.0019241362,0.0030984096,0.003330569,0.0034487494,7.22989,7.4009995,7.174225,7.033075,7.0009704,6.9859467
3.2682439406054784,0.01,0.7244604,0.2515761,0.044633258,0.42825106,0.0011363071,0.00089097896,0.0019255505,0.0031002762,0.003331422,0.0034488365,7.2299695,7.400996,7.174218,7.0330725,7.0009713,6.985949
3.2685707813413036,0.01,0.4880481,0.01458096,0.045215353,0.4282518,0.0011034302,0.0008892557,0.0019247732,0.003099905,0.00333118,0.003448674,7.229939,7.4009933,7.1742115,7.0330706,7.000972,6.985951
3.2688976547628363,0.01,0.5692339,0.09588079,0.045101695,0.4282514,0.0009558973,0.00088116614,0.0019239619,0.0030996653,0.003330951,0.0034485576,7.229907,7.4009905,7.174205,7.0330687,7.0009723,6.985953
3.2692245608733455,0.01,0.68058085,0.20773698,0.044592876,0.428251,0.0009189549,0.00086587755,0.0019231631,0.0030997363,0.0033309485,0.0034485247,7.2298646,7.400987,7.174198,7.0330667,7.0009727,6.9859548
3.2695514996761004,0.01,0.77260673,0.2999322,0.044424064,0.42825043,0.0009347367,0.0008663888,0.0019227141,0.0030992555,0.0033304612,0.0034483783,7.229868,7.400983,7.174191,7.033065,7.000973,6.9859567
3.2698784711743705,0.01,0.5486229,0.075895846,0.044476673,0.42825037,0.00091470685,0.00086527376,0.0019221529,0.0030986674,0.0033303585,0.0034481639,7.2298694,7.4009786,7.174184,7.033063,7.000974,6.985959
3.270205475371425,0.01,0.49381697,0.02115957,0.044407178,0.42825022,0.000862639,0.0008638564,0.0019208969,0.0030983875,0.003330184,0.0034479247,7.229883,7.4009748,7.174177,7.033061,7.000975,6.9859614
3.2705325122705355,0.01,0.5633868,0.09090613,0.04423032,0.42825034,0.0008300148,0.00086505053,0.0019198996,0.003098083,0.0033300298,0.0034477776,7.2298837,7.4009705,7.1741705,7.033059,7.000976,6.985964
3.27085958187497,0.01,0.4835182,0.011141323,0.044126697,0.4282502,0.0007976782,0.0008637804,0.0019191924,0.0030977963,0.0033298277,0.0034476137,7.22995,7.4009666,7.174164,7.033057,7.000977,6.985966
3.2711866841880006,0.01,0.6112238,0.1389563,0.044016723,0.4282508,0.00078006217,0.0008578098,0.0019182961,0.0030975072,0.0033296796,0.003447827,7.229998,7.400963,7.174157,7.0330553,7.000978,6.9859686
3.271513819212898,0.01,0.59854525,0.1263538,0.043940295,0.42825118,0.0008423356,0.00085636554,0.0019170988,0.0030979554,0.0033296165,0.0034477906,7.2299824,7.4009576,7.1741505,7.0330534,7.000979,6.985971
3.2718409869529337,0.01,0.49077812,0.018386262,0.04414094,0.4282509,0.00081465644,0.0008557856,0.0019165409,0.0030976506,0.0033293844,0.0034476134,7.22985,7.400952,7.174144,7.0330515,7.00098,6.9859734
3.2721681874113795,0.01,0.6935401,0.22124186,0.044048723,0.4282495,0.0008039389,0.00085906417,0.0019169893,0.0030972604,0.0033291215,0.003447425,7.2297363,7.400946,7.1741376,7.0330496,7.000981,6.9859757
3.2724954205915067,0.01,0.643955,0.1716792,0.0440275,0.42824826,0.0007714729,0.00085005147,0.001915711,0.0030968937,0.0033289941,0.0034473634,7.229638,7.400941,7.1741314,7.0330477,7.000982,6.985978
3.2728226864965886,0.01,0.7051833,0.23304605,0.043890145,0.42824712,0.0007509977,0.00084709376,0.0019145835,0.003096491,0.0033288952,0.0034472945,7.22956,7.400935,7.174125,7.033046,7.0009828,6.9859805
3.273149985129897,0.01,0.61382866,0.14177008,0.043812275,0.4282463,0.00070740824,0.0008470879,0.0019138521,0.00309599,0.003328599,0.0034471715,7.229581,7.40093,7.174119,7.033044,7.0009837,6.985983
3.2734773164947053,0.01,0.61326003,0.1413451,0.043668542,0.42824638,0.0006837116,0.0008517161,0.001913795,0.0030958496,0.0033285585,0.003447047,7.2296076,7.400924,7.1741133,7.033042,7.0009847,6.9859853
3.273804680594287,0.01,0.50643826,0.0345824,0.043609295,0.42824656,0.0006727438,0.00085266255,0.0019133765,0.0030955002,0.003328325,0.00344689,7.229617,7.400919,7.1741076,7.03304,7.0009856,6.9859877
3.2741320774319154,0.01,0.49942872,0.027605103,0.043577053,0.42824656,0.0006291282,0.00085136254,0.0019127306,0.003095198,0.0033281108,0.0034466772,7.229615,7.4009137,7.174102,7.033038,7.0009866,6.98599
3.2744595070108646,0.01,0.524817,0.05314069,0.043429837,0.42824644,0.0006615168,0.0008486657,0.0019125304,0.0030949912,0.003328022,0.0034466737,7.22961,7.400909,7.174096,7.033036,7.0009875,6.9859924
3.274786969334409,0.01,0.48251358,0.010737505,0.04352978,0.4282463,0.00065115176,0.0008468382,0.0019117683,0.0030947146,0.0033277804,0.0034465077,7.2296085,7.4009047,7.1740904,7.0330343,7.0009885,6.985995
3.275114464405823,0.01,0.5907027,0.11896702,0.04348946,0.42824623,0.00062091375,0.0008468295,0.0019125586,0.00309495,0.0033276596,0.0034464726,7.2296076,7.4009004,7.1740847,7.0330324,7.0009894,6.985997
3.275441992228382,0.01,0.5146593,0.043015618,0.043397587,0.42824608,0.00058954174,0.0008448676,0.0019114596,0.003094509,0.0033275322,0.0034462884,7.2296014,7.4008965,7.174079,7.0330305,7.0009904,6.9859996
3.2757695528053605,0.01,0.56422067,0.09268802,0.04328667,0.428246,0.0006013769,0.0008471295,0.0019122406,0.0030944345,0.0033278503,0.003446316,7.229577,7.4008927,7.174073,7.0330286,7.0009913,6.986002
3.2760971461400348,0.01,0.49361992,0.022033686,0.043340627,0.4282456,0.00057162694,0.00084721623,0.0019114426,0.0030940985,0.0033276072,0.0034461154,7.229541,7.4008894,7.174068,7.0330267,7.0009923,6.9860044
3.2764247722356803,0.01,0.54628134,0.074793525,0.043242604,0.4282452,0.0006072748,0.0008466844,0.0019119255,0.0030941581,0.0033275334,0.0034460856,7.2295046,7.4008856,7.1740627,7.033025,7.0009933,6.9860067
3.276752431095574,0.01,0.6852355,0.21362731,0.043363433,0.42824477,0.0005787388,0.0008507417,0.0019131644,0.0030941148,0.0033275865,0.0034459825,7.2294984,7.4008822,7.174058,7.033023,7.000994,6.986009
3.2770801227229924,0.01,0.5265005,0.05496458,0.043291304,0.42824465,0.00060551433,0.0008471143,0.0019126257,0.0030943956,0.0033275092,0.0034458372,7.229454,7.4008784,7.1740527,7.033021,7.000995,6.9860115
3.2774078471212116,0.01,0.48734897,0.01573493,0.043369927,0.4282441,0.0005499712,0.00084537687,0.0019117835,0.003094034,0.0033273096,0.003445656,7.2294283,7.400873,7.174047,7.033019,7.000996,6.986014
3.2777356042935093,0.01,0.72879446,0.25736934,0.043181323,0.4282438,0.000545705,0.00084502844,0.0019111555,0.0030938003,0.0033271501,0.003445454,7.2293983,7.4008684,7.1740417,7.033017,7.000997,6.9860163
3.278063394243163,0.01,0.5698222,0.09841232,0.0431665,0.42824337,0.00050522806,0.0008418823,0.001911272,0.0030936296,0.0033269667,0.0034456654,7.229372,7.4008636,7.1740365,7.0330153,7.000998,6.9860187
3.2783912169734504,0.01,0.47703516,0.005764411,0.043027718,0.42824304,0.0004892649,0.00084107707,0.001910796,0.0030933523,0.003326765,0.0034455145,7.229405,7.4008574,7.1740313,7.0330133,7.000999,6.986021
3.2787190724876503,0.01,0.5111874,0.03997072,0.042973418,0.42824325,0.0005033911,0.00084150233,0.0019099014,0.0030929255,0.0033265464,0.003445295,7.2294264,7.4008517,7.174026,7.0330114,7.001,6.9860234
3.279046960789041,0.01,0.6460019,0.17473885,0.04301966,0.42824337,0.0005888477,0.00083980215,0.0019087614,0.0030927537,0.0033265115,0.003445076,7.2294507,7.400846,7.174021,7.0330095,7.001001,6.986026
3.279374881880901,0.01,0.73603475,0.26449776,0.04329349,0.42824352,0.00058421254,0.0008423874,0.0019078347,0.0030920946,0.003326402,0.0034447059,7.2294316,7.4008403,7.1740155,7.0330076,7.001002,6.986028
3.27970283576651,0.01,0.6192105,0.14768292,0.04328433,0.42824325,0.00055876595,0.0008458928,0.0019078956,0.003091795,0.0033264733,0.00344441,7.2293863,7.4008355,7.1740103,7.0330057,7.001003,6.9860306
3.2800308224491475,0.01,0.47407,0.0026121275,0.043215167,0.4282427,0.0005437353,0.0008449904,0.0019072974,0.003091533,0.0033262845,0.0034442511,7.2293587,7.4008303,7.1740055,7.033004,7.0010037,6.986033
3.280358841932093,0.01,0.6779208,0.20651521,0.043163262,0.42824236,0.000531623,0.0008416543,0.0019060166,0.0030911346,0.0033261948,0.0034441256,7.2293353,7.400825,7.1740007,7.033002,7.0010047,6.9860353
3.2806868942186274,0.01,0.5550136,0.08366091,0.043110684,0.428242,0.00051627785,0.00083625934,0.0019054275,0.0030908743,0.0033261199,0.003444043,7.2293243,7.4008203,7.173996,7.0330005,7.0010056,6.9860377
3.2810149793120305,0.01,0.47421998,0.0029344866,0.04304364,0.42824185,0.0005029251,0.00083518756,0.0019048235,0.0030906138,0.0033259382,0.003443881,7.2293015,7.4008155,7.173991,7.0329986,7.0010066,6.98604
3.2813430972155833,0.01,0.6194567,0.14821859,0.04299665,0.4282415,0.00053162494,0.0008332889,0.0019030455,0.003090106,0.0033259103,0.0034437627,7.2292824,7.4008107,7.1739864,7.0329967,7.0010076,6.9860425
3.281671247932567,0.01,0.47989434,0.008572175,0.043080922,0.42824125,0.000514683,0.0008324706,0.0019024834,0.0030898189,0.003325711,0.0034436004,7.229268,7.400806,7.1739817,7.0329947,7.0010085,6.986045
3.2819994314662635,0.01,0.5824609,0.11119686,0.043022968,0.42824104,0.00052507233,0.0008319658,0.0019018437,0.003089468,0.0033255096,0.0034434765,7.2292542,7.400801,7.1739774,7.032993,7.0010095,6.9860473
3.282327647819954,0.01,0.5165393,0.04524306,0.043055393,0.4282408,0.000511422,0.0008294038,0.0019012721,0.0030892724,0.0033253205,0.0034432972,7.2292347,7.4007964,7.173973,7.032991,7.0010104,6.9860497
3.2826558969969217,0.01,0.485356,0.014112718,0.043002754,0.42824054,0.00048467013,0.0008272517,0.0019006641,0.0030889928,0.0033250933,0.0034431515,7.229212,7.400791,7.1739683,7.032989,7.0010114,6.986052
3.2829841790004477,0.01,0.54280645,0.07165816,0.042908028,0.42824024,0.0004954963,0.0008303556,0.0019008886,0.0030886708,0.003324967,0.0034429815,7.2291775,7.400786,7.1739635,7.032987,7.0010123,6.9860544
3.283312493833816,0.01,0.4784302,0.007233677,0.04295676,0.42823976,0.0004797849,0.00082911324,0.0019001984,0.0030884305,0.0033247871,0.0034428122,7.2291937,7.4007816,7.1739593,7.032985,7.0010133,6.986057
3.2836408415003095,0.01,0.47993988,0.008798816,0.042901188,0.42823988,0.00046222462,0.00082764303,0.0018995559,0.0030881462,0.003324588,0.003442645,7.2292013,7.4007773,7.173955,7.0329833,7.001014,6.986059
3.2839692220032113,0.01,0.48745495,0.016376348,0.04283873,0.42823988,0.00045597102,0.0008263417,0.0018988927,0.0030878868,0.0033243627,0.0034424725,7.229195,7.400773,7.1739507,7.0329814,7.001015,6.9860616
3.284297635345805,0.01,1.0628135,0.5917598,0.042813867,0.42823976,0.0008043305,0.0008364261,0.0019063189,0.0030900112,0.0033256204,0.0034433147,7.2291846,7.4007688,7.1739464,7.0329795,7.001016,6.986064
3.284626081531375,0.01,0.72478724,0.25251386,0.04403377,0.42823958,0.00080873515,0.00083362637,0.0019050154,0.0030902096,0.0033253788,0.0034433957,7.229125,7.400765,7.173941,7.0329776,7.001017,6.986067
3.284954560563206,0.01,0.68142295,0.20914479,0.044039287,0.4282389,0.00075578794,0.000833446,0.0019028957,0.0030898943,0.0033253464,0.003443545,7.229043,7.4007587,7.173936,7.0329757,7.001018,6.9860697
3.2852830724445825,0.01,0.48378158,0.011682069,0.043861534,0.42823797,0.0007389788,0.0008323322,0.0019022134,0.0030896263,0.0033251275,0.0034433585,7.2290297,7.400754,7.1739306,7.032974,7.001019,6.9860725
3.2856116171787897,0.01,0.61301565,0.1409753,0.04380258,0.4282378,0.0007487253,0.0008402846,0.0019023418,0.0030895942,0.003325115,0.0034430027,7.229019,7.400749,7.1739254,7.032972,7.00102,6.9860754
3.2859401947691134,0.01,0.55569285,0.08359106,0.043864224,0.4282376,0.0006929002,0.0008342262,0.0019012253,0.00308901,0.0033248297,0.0034428611,7.2290654,7.4007454,7.17392,7.03297,7.0010204,6.9860783
3.286268805218839,0.01,0.6937796,0.22188337,0.04365825,0.42823797,0.000696565,0.0008405634,0.0019018543,0.0030891,0.0033247306,0.003442756,7.2291083,7.4007406,7.1739154,7.032968,7.001021,6.986081
3.2865974485312526,0.01,0.50682116,0.034885656,0.043697182,0.42823833,0.0006822272,0.00083801657,0.0019010879,0.003089086,0.0033245357,0.003442546,7.2291617,7.400736,7.1739106,7.032966,7.0010214,6.986084
3.2869261247096406,0.01,0.5012617,0.02938081,0.043642156,0.42823878,0.000652696,0.00083615544,0.0018990836,0.0030887993,0.0033242938,0.0034424386,7.229192,7.4007306,7.173906,7.032964,7.001022,6.986087
3.28725483375729,0.01,0.75521684,0.28344315,0.043534648,0.42823902,0.00062856305,0.00084410625,0.0018990132,0.0030883467,0.0033241282,0.0034421005,7.2291794,7.400725,7.173901,7.0329623,7.001023,6.9860897
3.2875835756774876,0.01,0.5837968,0.11207555,0.043482427,0.4282388,0.0006684339,0.00083936355,0.0018975033,0.0030881919,0.00332423,0.0034420367,7.2291975,7.4007206,7.1738963,7.0329604,7.001024,6.9860926
3.2879123504735213,0.01,0.57304084,0.101205,0.04359693,0.4282389,0.0006161831,0.00083987514,0.0018988675,0.003087917,0.0033242363,0.0034419452,7.2291923,7.400716,7.1738915,7.0329585,7.0010242,6.9860954
3.2882411581486783,0.01,0.51121825,0.039545003,0.043434456,0.42823878,0.00059635204,0.0008365385,0.0018975256,0.0030875115,0.003324066,0.0034417799,7.229174,7.400711,7.173887,7.0329566,7.0010247,6.9860983
3.288569998706247,0.01,0.73636436,0.26477006,0.04335576,0.4282385,0.00058507564,0.0008362422,0.0018980419,0.003087852,0.003324096,0.003441749,7.22915,7.400707,7.173882,7.0329547,7.001025,6.986101
3.288898872149516,0.01,0.4882862,0.016723149,0.04332485,0.4282382,0.0005683891,0.00083424133,0.0018971924,0.003087504,0.003323922,0.003441561,7.229119,7.400703,7.1738772,7.032953,7.0010257,6.986104
3.289227778481773,0.01,0.77365804,0.30215767,0.043262586,0.4282378,0.00056821585,0.00083767454,0.0018973395,0.0030875052,0.0033238507,0.0034416914,7.2290883,7.400699,7.1738725,7.032951,7.001026,6.986107
3.2895567177063083,0.01,0.55724144,0.08572565,0.04327832,0.42823744,0.0005805537,0.00084022235,0.0018969998,0.0030873762,0.003323987,0.0034415037,7.229057,7.400696,7.173868,7.032949,7.0010266,6.9861097
3.289885689826411,0.01,0.5268383,0.055271283,0.04332991,0.42823708,0.0005936782,0.0008395058,0.0018961274,0.0030875797,0.0033240772,0.0034415186,7.2290096,7.4006925,7.1738634,7.032947,7.0010276,6.9861126
3.290214694845371,0.01,0.7658793,0.29426953,0.043373216,0.42823654,0.00084401196,0.00084001024,0.0018953781,0.003087425,0.0033237254,0.0034415475,7.228965,7.4006896,7.1738586,7.032945,7.0010285,6.9861155
3.2905437327664773,0.01,0.5121387,0.03970379,0.044198908,0.428236,0.0008325014,0.0008389549,0.0018955847,0.0030874177,0.0033235066,0.0034413827,7.228869,7.4006863,7.173854,7.0329432,7.0010295,6.9861183
3.2908728035930213,0.01,0.5517015,0.07930514,0.04416137,0.428235,0.0007243422,0.00083762,0.0018966547,0.003087389,0.0033234577,0.0034413256,7.2288275,7.4006834,7.173849,7.0329413,7.0010304,6.986121
3.291201907328293,0.01,0.48203096,0.009987928,0.043808494,0.42823455,0.000701866,0.0008361912,0.0018958866,0.003087071,0.0033232435,0.0034411484,7.228751,7.40068,7.1738443,7.0329394,7.0010314,6.986124
3.2915310439755836,0.01,0.49964043,0.027677394,0.04372933,0.4282337,0.0006940347,0.00083627464,0.0018953148,0.003086822,0.0033231052,0.0034410178,7.2286882,7.4006767,7.1738396,7.0329375,7.0010324,6.986127
3.291860213538185,0.01,0.71810174,0.24616414,0.04370461,0.428233,0.0006675823,0.000835957,0.0018945166,0.0030868268,0.0033228989,0.0034409084,7.2286315,7.400673,7.173835,7.0329356,7.0010333,6.9861298
3.2921894160193887,0.01,0.80755746,0.33570793,0.043617196,0.42823237,0.00075189845,0.000831571,0.0018935165,0.0030863222,0.0033226484,0.0034408374,7.228587,7.4006696,7.17383,7.0329337,7.0010343,6.9861326
3.2925186514224865,0.01,0.53530985,0.06319928,0.043878715,0.42823187,0.0006923768,0.0008335982,0.0018936812,0.0030861697,0.0033225063,0.003440718,7.228561,7.4006667,7.1738253,7.032932,7.001035,6.9861355
3.2928479197507707,0.01,0.5736202,0.1016957,0.043692965,0.42823157,0.00064223586,0.00083395996,0.0018933185,0.0030862754,0.0033224092,0.00344084,7.228565,7.400664,7.173821,7.03293,7.001036,6.9861383
3.293177221007534,0.01,0.56426334,0.09249915,0.04353264,0.42823154,0.00062024844,0.0008329711,0.0018925668,0.0030859662,0.0033221862,0.0034406441,7.2285676,7.4006615,7.1738167,7.032928,7.001037,6.986141
3.29350655519607,0.01,0.49120128,0.019513318,0.043456446,0.4282315,0.0005945251,0.0008315869,0.0018918972,0.0030856738,0.003322026,0.0034405047,7.2285695,7.400659,7.1738124,7.032926,7.001038,6.986144
3.293835922319671,0.01,0.5558979,0.08429902,0.04336735,0.4282315,0.000551276,0.00082696514,0.0018905126,0.0030853194,0.0033218714,0.003440243,7.228575,7.4006567,7.173808,7.032924,7.001039,6.986147
3.2941653223816316,0.01,0.5075836,0.03614521,0.04320689,0.4282315,0.0005310655,0.0008283293,0.0018897513,0.0030850882,0.0033217005,0.0034400362,7.2285724,7.4006534,7.1738033,7.0329223,7.00104,6.98615
3.2944947553852453,0.01,0.52666354,0.055287577,0.04314461,0.4282314,0.00047095725,0.00082865654,0.0018892279,0.0030847779,0.0033215072,0.0034398974,7.2285843,7.4006505,7.173799,7.0329204,7.001041,6.9861526
3.2948242213338066,0.01,0.698424,0.22724442,0.042948112,0.42823145,0.00074498204,0.00085358985,0.0018989097,0.0030883567,0.0033231147,0.0034408905,7.2286005,7.4006476,7.1737947,7.0329185,7.001042,6.9861555
3.2951537202306103,0.01,0.6391864,0.16696496,0.043989785,0.4282316,0.0007845164,0.00085952005,0.0018991258,0.0030884638,0.0033229624,0.003440984,7.228613,7.4006433,7.1737905,7.0329165,7.001043,6.9861584
3.295483252078951,0.01,0.7995646,0.32718801,0.04414489,0.42823166,0.0007171025,0.00084643543,0.0018992812,0.003088305,0.0033226241,0.0034409736,7.228621,7.4006376,7.173786,7.0329146,7.001044,6.986161
