lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.12936705,0.0950779,0.034289155,0.0,0.0011989798,0.005050061,0.006550646,0.0070464467,0.0071870773,0.007255115,7.2880282,6.425348,6.1871476,6.121352,6.113704,6.1077127
1.0,0.0,0.066321634,0.03203331,0.034288324,0.0,0.0011787491,0.0050489996,0.006550063,0.007046046,0.007186716,0.007254823,7.28802,6.4254103,6.1871996,6.1214046,6.1137557,6.107761
1.0,0.0,0.15967306,0.12540767,0.0342654,0.0,0.0011927034,0.005048682,0.0065500163,0.007045734,0.007186218,0.007254328,7.288011,6.4254727,6.1872516,6.121457,6.113807,6.107809
1.0,0.0,0.0985405,0.06426282,0.03427768,0.0,0.0011901249,0.0050478643,0.0065493174,0.0070454455,0.007185791,0.0072539942,7.2880034,6.425535,6.1873035,6.1215096,6.1138587,6.107857
1.0,0.0,0.52518487,0.49091235,0.034272537,0.0,0.0013334517,0.005052154,0.006548962,0.0070452946,0.007185636,0.0072536897,7.288006,6.4255977,6.1873555,6.121562,6.11391,6.1079054
1.0,0.0,1.1604916,1.1260724,0.034419186,0.0,0.0013913732,0.0050499924,0.0065482347,0.0070448387,0.00718523,0.0072533377,7.287961,6.42566,6.1874075,6.1216145,6.1139617,6.1079535
1.0,0.0,0.29520014,0.26072714,0.03447301,0.0,0.0013490581,0.005050172,0.0065478296,0.0070444727,0.007184829,0.0072529903,7.287959,6.4257226,6.1874595,6.121667,6.114013,6.1080017
1.0,0.0,0.064874075,0.030444724,0.034429353,0.0,0.0013254621,0.005048988,0.006547358,0.007044076,0.00718447,0.0072526815,7.2879634,6.425785,6.1875114,6.1217194,6.1140647,6.10805
1.0,0.0,0.060427386,0.026024353,0.034403034,0.0,0.0013135319,0.005047312,0.006546734,0.007043732,0.007184107,0.0072524175,7.287965,6.425847,6.1875634,6.121772,6.114116,6.108098
1.0,0.0,0.569197,0.5348092,0.034387834,0.0,0.0014921199,0.005046015,0.006546663,0.0070431624,0.007184006,0.007251933,7.2879643,6.425909,6.1876154,6.1218243,6.1141677,6.108146
1.0,0.0,0.36446962,0.32990572,0.0345639,0.0,0.0014325354,0.0050446102,0.006546632,0.007042922,0.007183717,0.0072516007,7.288012,6.425971,6.1876674,6.1218767,6.114219,6.1081944
1.0,0.0,0.39913243,0.3646304,0.03450202,0.0,0.0013075348,0.0050435574,0.0065456964,0.007042284,0.0071832435,0.007251178,7.2880225,6.426033,6.1877193,6.121929,6.1142707,6.1082425
1.0,0.0,0.14117059,0.10679709,0.034373492,0.0,0.0012677842,0.005042224,0.0065451036,0.00704181,0.0071829706,0.0072508627,7.2880397,6.426095,6.1877713,6.1219816,6.114322,6.1082907
1.0,0.0,0.11071718,0.07638642,0.034330755,0.0,0.0011859302,0.005040894,0.0065451036,0.0070415083,0.007182591,0.0072506834,7.2880497,6.426157,6.1878233,6.122034,6.1143737,6.108339
1.0,0.0,0.39573234,0.36148563,0.034246713,0.0,0.0011994974,0.0050399,0.0065443874,0.0070413197,0.0071820184,0.0072504426,7.288058,6.426219,6.1878753,6.1220865,6.114425,6.108387
1.0,0.0,0.065569274,0.03131171,0.034257565,0.0,0.0011945178,0.0050388994,0.006543788,0.007040879,0.0071816673,0.00725011,7.28807,6.426281,6.1879272,6.122139,6.1144767,6.108435
1.0,0.0,0.14253923,0.108289376,0.034249865,0.0,0.0011749093,0.0050373436,0.0065432834,0.0070404857,0.0071813194,0.0072498065,7.2880826,6.426343,6.187979,6.1221914,6.114528,6.1084833
1.0,0.0,0.09097703,0.056749884,0.034227148,0.0,0.0012030189,0.005036388,0.00654296,0.0070399963,0.007180987,0.007249549,7.288089,6.426405,6.188031,6.122244,6.1145797,6.1085315
1.0,0.0,0.1807593,0.1465064,0.034252897,0.0,0.001158652,0.0050352933,0.006542535,0.007039623,0.0071806805,0.0072492245,7.2880945,6.4264665,6.188083,6.1222963,6.114631,6.1085796
1.0,0.0,0.10813573,0.07392972,0.03420601,0.0,0.0011859405,0.00503457,0.006542418,0.0070391838,0.0071804086,0.00724892,7.288096,6.426528,6.188135,6.122349,6.1146827,6.108628
1.0,0.0,0.24809393,0.2138625,0.03423144,0.0,0.0011905918,0.005034786,0.0065415814,0.007038809,0.007180477,0.007248471,7.2880926,6.4265895,6.188187,6.122401,6.114734,6.108676
1.0,0.0,1.0271714,0.9929367,0.034234717,0.0,0.0014310236,0.0050394847,0.0065426165,0.0070381546,0.007179996,0.0072483313,7.2880764,6.426651,6.188239,6.1224537,6.1147857,6.108724
1.0,0.0,0.23350742,0.19902782,0.034479607,0.0,0.0014196128,0.005038439,0.0065420256,0.0070376913,0.0071795504,0.0072480193,7.2880654,6.4267125,6.1882906,6.122506,6.114837,6.1087723
1.0,0.0,0.43475068,0.40028533,0.03446534,0.0,0.0013337318,0.005036703,0.0065415,0.0070372066,0.007179086,0.007247508,7.288053,6.426774,6.188342,6.1225586,6.1148887,6.1088204
1.0,0.0,0.15439184,0.120016105,0.034375735,0.0,0.0013523006,0.0050355834,0.006541042,0.00703683,0.007178705,0.007247156,7.288042,6.4268355,6.1883936,6.122611,6.11494,6.1088686
1.0,0.0,0.09784788,0.06345626,0.03439162,0.0,0.0013602731,0.0050346204,0.0065403874,0.0070364294,0.0071783853,0.0072468435,7.288026,6.426897,6.188445,6.1226635,6.1149917,6.1089168
1.0,0.0,0.069433555,0.03503662,0.03439694,0.0,0.0013548709,0.0050336337,0.0065398137,0.00703601,0.007178011,0.007246552,7.288008,6.4269586,6.1884966,6.122716,6.115043,6.108965
1.0,0.0,0.07733208,0.042943183,0.034388892,0.0,0.0013359023,0.0050326767,0.0065393094,0.007035572,0.007177699,0.0072462442,7.287994,6.42702,6.188548,6.1227684,6.1150947,6.109013
1.0,0.0,0.2652398,0.2308724,0.034367405,0.0,0.001423216,0.0050317305,0.0065384316,0.007035203,0.0071774214,0.007246067,7.28798,6.4270816,6.1885996,6.122821,6.115146,6.1090612
1.0,0.0,0.1724942,0.13804214,0.03445207,0.0,0.001536371,0.005030282,0.0065381825,0.007034902,0.007177118,0.0072457637,7.2879815,6.427143,6.188651,6.1228733,6.1151977,6.1091094
1.0,0.0,0.33623573,0.3016731,0.034562618,0.0,0.0014229969,0.005029843,0.0065376027,0.0070345495,0.007176685,0.0072454177,7.2879796,6.4272046,6.1887026,6.1229258,6.115249,6.1091576
1.0,0.0,0.16781786,0.13337076,0.034447096,0.0,0.0013339708,0.0050302586,0.006537178,0.0070339874,0.0071762293,0.007244991,7.287986,6.427266,6.188754,6.122978,6.1153007,6.1092057
1.0,0.0,0.32869467,0.29433805,0.034356616,0.0,0.001355457,0.0050292914,0.006536582,0.007033593,0.007175945,0.0072446573,7.2879796,6.427327,6.1888056,6.1230307,6.115352,6.109254
1.0,0.0,0.17298779,0.13861226,0.034375526,0.0,0.0012825446,0.0050280103,0.006535935,0.0070330813,0.007175639,0.00724438,7.2879734,6.427388,6.188857,6.123083,6.1154037,6.109302
1.0,0.0,0.16479528,0.13049568,0.03429959,0.0,0.001246051,0.0050271763,0.006535672,0.0070326333,0.0071755485,0.00724424,7.287969,6.427449,6.1889086,6.1231356,6.115455,6.10935
1.0,0.0,0.17781278,0.14355147,0.03426132,0.0,0.0011970779,0.0050264257,0.006534846,0.007032223,0.0071752383,0.007243772,7.2879744,6.4275103,6.18896,6.123188,6.1155066,6.1093984
1.0,0.0,0.0955562,0.06134662,0.034209583,0.0,0.0011193056,0.005025494,0.006534335,0.0070317127,0.00717489,0.007243463,7.2879868,6.4275713,6.1890116,6.1232405,6.115558,6.1094465
1.0,0.0,0.07618646,0.042057265,0.0341292,0.0,0.0011290489,0.0050247507,0.006533551,0.007031571,0.007174497,0.007243201,7.287989,6.4276323,6.189063,6.123293,6.1156096,6.1094947
1.0,0.0,0.4413076,0.40717098,0.03413662,0.0,0.0013106726,0.0050235186,0.006534451,0.0070318757,0.007174329,0.007242837,7.287991,6.4276934,6.1891146,6.1233454,6.115661,6.109543
1.0,0.0,0.6298455,0.5955278,0.034317683,0.0,0.0014370725,0.005021169,0.0065326677,0.007031552,0.0071742833,0.0072427387,7.2880187,6.4277544,6.189166,6.123398,6.1157126,6.109591
1.0,0.0,0.11427924,0.07983976,0.03443948,0.0,0.0014171995,0.0050197016,0.0065319766,0.0070312107,0.007173947,0.007242376,7.2880273,6.4278154,6.1892176,6.1234503,6.115764,6.109639
1.0,0.0,0.10908011,0.0746637,0.034416415,0.0,0.0014005386,0.0050183795,0.0065314565,0.007030896,0.0071735554,0.0072420286,7.288037,6.4278765,6.189269,6.1235027,6.1158156,6.1096873
1.0,0.0,0.05028351,0.015886657,0.034396853,0.0,0.0013937997,0.0050173076,0.0065309466,0.007030503,0.0071732043,0.007241722,7.288051,6.427937,6.1893206,6.123555,6.115867,6.1097355
1.0,0.0,0.13335207,0.098964594,0.034387484,0.0,0.0014164639,0.005016851,0.006530427,0.007030195,0.00717268,0.0072415145,7.288065,6.4279976,6.189372,6.1236076,6.1159186,6.1097836
1.0,0.0,0.27066576,0.23625764,0.03440813,0.0,0.001367141,0.0050157732,0.0065300576,0.0070297094,0.0071724197,0.0072412104,7.288081,6.428058,6.1894236,6.12366,6.11597,6.109832
1.0,0.0,0.28271356,0.24835724,0.034356315,0.0,0.0013568974,0.0050155777,0.006529931,0.0070290724,0.0071721165,0.007241057,7.288095,6.4281187,6.189475,6.1237125,6.1160216,6.10988
1.0,0.0,0.095285624,0.060940973,0.03434465,0.0,0.0013547823,0.0050151953,0.0065296334,0.0070285923,0.0071717645,0.007240633,7.288118,6.4281793,6.1895266,6.1237645,6.116073,6.109928
1.0,0.0,0.214164,0.1798234,0.0343406,0.0,0.0013349652,0.005013813,0.006529085,0.0070281522,0.00717139,0.0072402903,7.28814,6.42824,6.189578,6.1238165,6.1161246,6.1099763
1.0,0.0,0.60773546,0.5734178,0.0343177,0.0,0.0014742604,0.005016342,0.006530676,0.007027758,0.0071711144,0.007240072,7.288158,6.4283004,6.1896296,6.1238685,6.116176,6.1100245
1.0,0.0,0.9697899,0.9353297,0.034460224,0.0,0.0016263656,0.005016477,0.0065298905,0.0070270016,0.0071707387,0.007239205,7.2881484,6.4283605,6.189681,6.1239204,6.1162276,6.1100726
1.0,0.0,0.29022914,0.25561947,0.03460968,0.0,0.0015973676,0.005015549,0.006529063,0.007026443,0.007170448,0.007238931,7.2881536,6.4284205,6.1897326,6.1239724,6.116279,6.110121
1.0,0.0,0.1934561,0.1588783,0.034577798,0.0,0.0015700542,0.005013727,0.006528479,0.0070261136,0.0071700364,0.007238657,7.288148,6.4284806,6.189784,6.1240244,6.1163306,6.110169
1.0,0.0,0.11424133,0.07969426,0.034547064,0.0,0.001547906,0.0050128656,0.0065279,0.0070257303,0.0071696956,0.007238358,7.2881436,6.4285407,6.1898355,6.1240764,6.116382,6.110217
1.0,0.0,0.23690084,0.20237838,0.034522455,0.0,0.0015479928,0.0050121825,0.0065267924,0.0070254775,0.007169468,0.007238178,7.2881403,6.428601,6.189887,6.1241283,6.1164336,6.1102653
1.0,0.0,0.41318095,0.37866086,0.03452009,0.0,0.0014780513,0.005011549,0.006525972,0.0070250854,0.0071693007,0.0072377464,7.2881355,6.428661,6.1899385,6.1241803,6.116485,6.1103134
1.0,0.0,0.097019434,0.06257173,0.034447704,0.0,0.0014525452,0.005010219,0.0065256287,0.0070246826,0.0071688863,0.0072374223,7.288135,6.428721,6.18999,6.1242323,6.1165366,6.1103616
1.0,0.0,0.2303355,0.19591612,0.034419384,0.0,0.0014396465,0.0050089927,0.006525253,0.0070242025,0.007168554,0.007236929,7.288135,6.428781,6.1900415,6.1242843,6.116588,6.1104097
1.0,0.0,0.45283556,0.418432,0.034403577,0.0,0.0014844711,0.0050098863,0.006525161,0.007023828,0.007168196,0.0072367736,7.288137,6.428841,6.190093,6.1243362,6.1166396,6.110458
1.0,0.0,0.088632494,0.05418418,0.03444832,0.0,0.0014592621,0.005008251,0.0065243305,0.0070235045,0.00716782,0.0072364467,7.2881365,6.428901,6.1901445,6.124388,6.116691,6.110506
1.0,0.0,0.057925493,0.023505876,0.034419615,0.0,0.0014554239,0.0050070733,0.00652385,0.007023117,0.007167451,0.007236156,7.288136,6.4289613,6.190196,6.12444,6.1167426,6.110554
1.0,0.0,0.20549618,0.17108311,0.03441307,0.0,0.0014312095,0.0050056926,0.006524024,0.0070227757,0.0071672243,0.007235851,7.2881384,6.4290214,6.1902475,6.124492,6.116794,6.1106024
1.0,0.0,0.44554582,0.41115904,0.034386776,0.0,0.0014279231,0.0050043887,0.006523243,0.007022404,0.0071667386,0.0072353664,7.288133,6.4290814,6.190299,6.124544,6.1168456,6.1106505
1.0,0.0,0.14192256,0.1075425,0.034380067,0.0,0.0014776529,0.005002429,0.0065230518,0.0070220428,0.007166402,0.0072350516,7.288108,6.429141,6.1903505,6.124596,6.116897,6.1106987
1.0,0.0,0.1282272,0.093800575,0.03442663,0.0,0.0014555291,0.005001358,0.00652234,0.0070215436,0.007166088,0.0072347564,7.2880855,6.4292006,6.190402,6.124648,6.1169486,6.110747
1.0,0.0,0.093858324,0.05945671,0.034401614,0.0,0.0014417568,0.0050004465,0.006521602,0.0070212344,0.0071657053,0.0072344453,7.2880588,6.4292603,6.1904535,6.1247,6.117,6.110795
1.0,0.0,0.92244136,0.88805616,0.03438519,0.0,0.0016581923,0.0050087795,0.006525732,0.007022069,0.0071658185,0.007234572,7.2880306,6.42932,6.190505,6.124752,6.1170516,6.110843
1.0,0.0,0.63135856,0.5967434,0.034615166,0.0,0.001719997,0.005006313,0.00652452,0.0070215664,0.0071655065,0.007234235,7.288013,6.4293795,6.1905565,6.124804,6.117103,6.1108913
1.0,0.0,0.43590868,0.40123653,0.034672137,0.0,0.001700505,0.0050049787,0.006524037,0.0070212963,0.00716524,0.0072338074,7.2879825,6.4294386,6.190608,6.124856,6.1171546,6.1109395
1.0,0.0,0.21111894,0.17646907,0.034649864,0.0,0.0016750463,0.005004264,0.0065235063,0.007020875,0.0071647987,0.0072335284,7.2879515,6.4294977,6.1906595,6.124908,6.117206,6.1109877
1.0,0.0,0.07655507,0.04193306,0.034622017,0.0,0.00166382,0.005003188,0.0065230425,0.007020445,0.0071644527,0.007233247,7.287921,6.4295564,6.190711,6.12496,6.1172576,6.111036
1.0,0.0,0.29028192,0.25567374,0.034608193,0.0,0.0016801882,0.00500165,0.0065225065,0.007020103,0.0071641235,0.0072327964,7.2878923,6.429615,6.1907625,6.125012,6.117309,6.111084
1.0,0.0,0.30045056,0.2658292,0.034621365,0.0,0.001624878,0.0050008157,0.0065221195,0.007019579,0.0071636913,0.0072325096,7.2878785,6.4296737,6.190814,6.125064,6.1173606,6.111132
1.0,0.0,0.12666371,0.09210012,0.034563594,0.0,0.001625642,0.00499895,0.0065215826,0.0070192697,0.0071633197,0.0072321896,7.287864,6.4297323,6.1908655,6.125116,6.117412,6.1111803
1.0,0.0,0.36438882,0.32982787,0.034560952,0.0,0.001530292,0.00499841,0.0065207803,0.0070187873,0.007162904,0.0072316313,7.2878475,6.429791,6.190917,6.125168,6.1174636,6.1112285
1.0,0.0,0.22463268,0.19016987,0.034462806,0.0,0.0014809498,0.0049972683,0.0065205074,0.007018463,0.0071625193,0.007231231,7.2878103,6.4298496,6.1909685,6.12522,6.117515,6.1112766
1.0,0.0,0.36516035,0.33074942,0.03441094,0.0,0.0014821958,0.0049986015,0.006518872,0.007018111,0.0071626795,0.0072311307,7.287774,6.4299083,6.19102,6.125272,6.1175666,6.111325
1.0,0.0,0.23862141,0.20420983,0.034411587,0.0,0.0014515048,0.004997639,0.006518192,0.0070178052,0.0071622613,0.0072308164,7.2877426,6.429967,6.1910715,6.125324,6.117618,6.111373
1.0,0.0,0.3075002,0.27312198,0.03437822,0.0,0.0013738736,0.0049978155,0.006517409,0.007017556,0.007162103,0.0072307345,7.287709,6.4300256,6.191123,6.1253757,6.1176696,6.111421
1.0,0.0,0.31970996,0.28541046,0.034299493,0.0,0.0013291563,0.004996001,0.006516906,0.007017059,0.0071616224,0.007230468,7.287684,6.430084,6.191174,6.1254277,6.117721,6.1114693
1.0,0.0,0.62077343,0.5865222,0.034251213,0.0,0.0013469927,0.004995805,0.0065163868,0.0070167645,0.0071612117,0.0072301384,7.2876554,6.430143,6.191225,6.1254797,6.1177726,6.1115174
1.0,0.0,0.21697226,0.18270496,0.0342673,0.0,0.0012872656,0.004994342,0.0065161884,0.0070164185,0.007160706,0.0072300257,7.287635,6.4302015,6.1912766,6.1255317,6.117824,6.1115656
1.0,0.0,0.06821756,0.034012612,0.03420495,0.0,0.0012918457,0.004993123,0.006515563,0.007015994,0.0071604056,0.007229708,7.287612,6.43026,6.191328,6.1255836,6.1178756,6.1116138
1.0,0.0,0.16874163,0.13453498,0.03420664,0.0,0.001288557,0.004992458,0.0065149404,0.007015831,0.0071600284,0.007229343,7.2875896,6.430319,6.1913795,6.1256356,6.117927,6.111662
1.0,0.0,0.11674322,0.08254206,0.03420116,0.0,0.0013363585,0.0049909926,0.0065144347,0.007015323,0.0071597006,0.0072290227,7.287565,6.4303775,6.191431,6.1256876,6.1179786,6.11171
1.0,0.0,0.16005522,0.12580939,0.034245834,0.0,0.0012948731,0.004990361,0.0065137465,0.0070149885,0.0071593183,0.0072286977,7.2875338,6.4304357,6.1914825,6.1257396,6.11803,6.111758
1.0,0.0,0.23508522,0.20088322,0.034201987,0.0,0.0012786551,0.0049889507,0.006513004,0.0070149903,0.0071587698,0.007228289,7.2875023,6.430494,6.191534,6.1257915,6.1180816,6.1118064
1.0,0.0,0.15127493,0.117092274,0.03418266,0.0,0.0012517747,0.00498846,0.006512169,0.0070146113,0.0071584256,0.0072279517,7.287476,6.4305525,6.191585,6.1258435,6.118133,6.1118546
1.0,0.0,0.20763737,0.17348397,0.034153394,0.0,0.0013199332,0.004986869,0.0065117716,0.00701406,0.007158175,0.0072277524,7.287457,6.4306107,6.191636,6.1258955,6.1181846,6.1119027
1.0,0.0,0.24219878,0.20798022,0.03421856,0.0,0.0013431914,0.004986593,0.0065107625,0.007013915,0.0071580685,0.007227556,7.287445,6.430669,6.191687,6.1259475,6.118236,6.111951
1.0,0.0,0.06375831,0.029518232,0.034240086,0.0,0.0013293476,0.00498561,0.0065101804,0.007013527,0.0071577034,0.007227241,7.2874293,6.430727,6.191738,6.1259995,6.1182876,6.111999
1.0,0.0,0.07298457,0.038760956,0.034223612,0.0,0.0013439659,0.004984761,0.006509701,0.007013154,0.0071573327,0.007226922,7.287415,6.430785,6.191789,6.1260514,6.118339,6.112047
1.0,0.0,0.101669595,0.06743375,0.03423584,0.0,0.0012859888,0.0049833767,0.006508896,0.0070127184,0.007156938,0.0072266064,7.287399,6.4308434,6.19184,6.1261034,6.1183906,6.1120954
1.0,0.0,0.22431591,0.19014138,0.034174524,0.0,0.001277545,0.004981867,0.0065084803,0.0070120106,0.007156602,0.0072262823,7.287382,6.4309015,6.191891,6.1261554,6.118442,6.1121435
1.0,0.0,0.061346456,0.02718367,0.034162786,0.0,0.0012623032,0.0049806675,0.0065079867,0.0070116026,0.0071562254,0.007225985,7.287365,6.4309597,6.191942,6.1262074,6.1184936,6.1121917
1.0,0.0,0.27923748,0.24509272,0.03414477,0.0,0.0012075573,0.0049803476,0.006507252,0.007011133,0.007155782,0.007225517,7.287349,6.431018,6.191993,6.1262593,6.118545,6.11224
1.0,0.0,0.18687673,0.15278915,0.034087587,0.0,0.0012171092,0.00497935,0.0065067206,0.007010737,0.0071554207,0.0072252206,7.2873225,6.4310756,6.1920443,6.1263113,6.1185966,6.112288
1.0,0.0,0.17491695,0.1408224,0.034094557,0.0,0.0012335761,0.004978823,0.0065057916,0.0070104245,0.0071550384,0.007225015,7.2872944,6.4311333,6.1920953,6.1263633,6.118648,6.112336
1.0,0.0,0.08598819,0.051879518,0.03410867,0.0,0.0012278511,0.004978029,0.0065053273,0.007010054,0.007154663,0.0072247707,7.2872653,6.431191,6.1921463,6.1264153,6.1186996,6.1123843
1.0,0.0,0.1868488,0.15274811,0.034100696,0.0,0.0011837318,0.0049774605,0.0065046954,0.007009594,0.007154304,0.0072245933,7.2872386,6.4312487,6.1921973,6.126467,6.118751,6.1124325
1.0,0.0,0.12296555,0.088911176,0.034054376,0.0,0.0011833261,0.0049764803,0.006504363,0.007009164,0.0071539655,0.007224156,7.2872195,6.4313064,6.1922483,6.126519,6.1188025,6.1124806
1.0,0.0,0.15308808,0.11903662,0.034051456,0.0,0.0011955077,0.004974456,0.006503672,0.007008917,0.0071536307,0.0072239516,7.2871976,6.431364,6.1922994,6.126571,6.118854,6.112529
1.0,0.0,0.092141256,0.058081117,0.034060135,0.0,0.0011888781,0.004973264,0.0065032477,0.007008503,0.0071532987,0.0072236443,7.2871737,6.4314213,6.1923504,6.126623,6.1189055,6.112577
1.0,0.0,0.07596654,0.041915707,0.034050833,0.0,0.0011772827,0.004972234,0.0065026605,0.007008156,0.0071528764,0.00722328,7.2871466,6.4314785,6.1924014,6.126675,6.118957,6.112625
1.0,0.0,0.071439326,0.037402842,0.034036487,0.0,0.0011780261,0.004971412,0.0065022055,0.00700781,0.0071524666,0.007222975,7.28712,6.4315357,6.1924524,6.126727,6.1190085,6.1126733
1.0,0.0,0.11304791,0.07901301,0.034034897,0.0,0.0011907825,0.0049701314,0.006501547,0.0070074457,0.0071521434,0.007222605,7.2870955,6.431593,6.1925035,6.126779,6.11906,6.1127214
1.0,0.0,0.057793483,0.023748826,0.034044657,0.0,0.0011692564,0.0049692225,0.006501023,0.0070070294,0.007151781,0.0072223153,7.287081,6.43165,6.1925545,6.126831,6.1191115,6.1127696
1.0,0.0,0.24105242,0.2070318,0.034020625,0.0,0.0011441289,0.00496784,0.0065004253,0.0070065497,0.0071514193,0.007222,7.2870655,6.4317074,6.1926055,6.126883,6.119163,6.112818
1.0,0.0,0.102864,0.06887164,0.03399236,0.0,0.0010535999,0.00496695,0.0065000523,0.007006231,0.007151047,0.0072215553,7.2870517,6.4317646,6.1926565,6.126935,6.1192145,6.112866
1.0,0.0,0.08188981,0.047990378,0.033899434,0.0,0.0010355181,0.00496602,0.0064996304,0.007005804,0.0071506905,0.0072212247,7.2870407,6.431822,6.1927075,6.126987,6.119266,6.112914
1.0,0.0,0.35639486,0.32251596,0.03387889,0.0,0.0010493249,0.004965966,0.0064987964,0.0070053977,0.0071505383,0.0072209015,7.28703,6.431879,6.1927586,6.127039,6.1193175,6.1129622
1.0,0.0,0.20628935,0.17239843,0.033890925,0.0,0.0010563864,0.004964995,0.00649838,0.007004981,0.0071502016,0.0072204866,7.287014,6.431936,6.1928096,6.127091,6.119369,6.1130104
1.0,0.0,0.19926251,0.16536708,0.03389543,0.0,0.0010928739,0.004965694,0.006498035,0.007004527,0.0071498915,0.0072200825,7.286998,6.4319925,6.1928606,6.127143,6.1194205,6.1130586
1.0,0.0,0.12923369,0.09530258,0.033931106,0.0,0.0010757208,0.0049634185,0.0064977147,0.0070041246,0.007149606,0.007219796,7.286987,6.4320493,6.1929116,6.127195,6.119472,6.1131067
1.0,0.0,0.31537938,0.281469,0.03391038,0.0,0.0011931445,0.0049631596,0.006497161,0.0070037795,0.007149369,0.0072195427,7.286975,6.432106,6.1929626,6.127247,6.1195235,6.113155
1.0,0.0,0.06528212,0.031255964,0.034026153,0.0,0.0011737096,0.004962101,0.0064965393,0.007003402,0.007149004,0.0072192107,7.286984,6.432163,6.193013,6.127299,6.119575,6.113203
1.0,0.0,0.097654775,0.06365081,0.034003966,0.0,0.0011503402,0.0049613365,0.006496011,0.0070030754,0.007148623,0.0072189537,7.28699,6.4322195,6.1930637,6.127351,6.1196265,6.113251
1.0,0.0,0.1210023,0.08702396,0.03397834,0.0,0.0011427783,0.00495978,0.006495323,0.0070025194,0.0071482486,0.007218658,7.2869935,6.4322762,6.1931143,6.127403,6.119678,6.1132994
1.0,0.0,0.2267406,0.19277328,0.03396731,0.0,0.0011643174,0.004958257,0.006495014,0.007002102,0.0071478304,0.007218261,7.2869935,6.432333,6.193165,6.1274548,6.1197295,6.1133475
1.0,0.0,0.071324825,0.03733904,0.033985782,0.0,0.0011369048,0.004957307,0.006494452,0.0070017017,0.0071475124,0.0072179465,7.2869897,6.4323893,6.1932154,6.1275067,6.119781,6.1133957
1.0,0.0,0.13861874,0.10466292,0.033955824,0.0,0.0011316263,0.0049563874,0.0064938893,0.0070013534,0.0071471636,0.007217667,7.286982,6.4324455,6.193266,6.1275587,6.1198325,6.113444
1.0,0.0,0.21254072,0.17859262,0.033948086,0.0,0.0010624679,0.0049564657,0.006493721,0.0070011104,0.0071469327,0.0072173425,7.286976,6.432502,6.1933165,6.1276107,6.119884,6.113492
1.0,0.0,0.17777638,0.14389834,0.03387804,0.0,0.0011716228,0.0049556997,0.0064936746,0.0070007765,0.0071465154,0.0072170557,7.2869635,6.432558,6.193367,6.1276627,6.1199355,6.11354
1.0,0.0,0.18199354,0.1480082,0.033985343,0.0,0.001211837,0.0049557034,0.006493145,0.0070007914,0.00714616,0.007216826,7.286969,6.4326143,6.1934175,6.1277146,6.119987,6.1135883
1.0,0.0,0.57868207,0.5446576,0.034024462,0.0,0.0013148877,0.0049531567,0.006492629,0.0070005073,0.007145681,0.0072165295,7.286973,6.4326706,6.193468,6.1277666,6.1200385,6.1136365
1.0,0.0,0.09406978,0.059946384,0.03412339,0.0,0.0012639351,0.004952508,0.0064922655,0.0070001762,0.0071452744,0.007216253,7.2869954,6.432727,6.1935186,6.1278186,6.12009,6.1136847
1.0,0.0,0.18005052,0.1459801,0.034070414,0.0,0.0010864201,0.0049514123,0.006492154,0.0069996645,0.007144877,0.0072159385,7.2870135,6.432783,6.193569,6.1278706,6.1201415,6.113733
1.0,0.0,0.421662,0.38777155,0.033890467,0.0,0.001308885,0.00494985,0.006492138,0.0069995048,0.0071445717,0.0072155697,7.2870126,6.4328394,6.1936197,6.1279225,6.120193,6.113781
1.0,0.0,0.13669637,0.10258585,0.03411052,0.0,0.0011820429,0.0049495236,0.006491915,0.0069992538,0.007144142,0.007215311,7.287011,6.432895,6.1936703,6.127974,6.1202445,6.113829
1.0,0.0,0.37839165,0.34440947,0.033982188,0.0,0.0012258149,0.004948875,0.0064914655,0.006999043,0.007143771,0.007215059,7.2869916,6.432951,6.193721,6.1280255,6.120296,6.1138773
1.0,0.0,0.14888798,0.11486395,0.03402403,0.0,0.0012596397,0.0049486663,0.0064913775,0.0069984463,0.0071434975,0.007214665,7.286982,6.4330072,6.1937714,6.128077,6.1203475,6.1139255
1.0,0.0,0.44506562,0.4110093,0.03405629,0.0,0.0014330565,0.0049492777,0.006490903,0.0069985054,0.0071428637,0.007214511,7.286969,6.433063,6.193822,6.1281285,6.120399,6.1139736
1.0,0.0,0.16620438,0.13197526,0.03422912,0.0,0.0014230215,0.004948448,0.006490362,0.006998109,0.007142439,0.0072141024,7.2869673,6.433119,6.1938725,6.12818,6.1204505,6.114022
1.0,0.0,0.19756974,0.16335326,0.034216482,0.0,0.001345248,0.0049488246,0.0064898306,0.006997811,0.007141968,0.007213859,7.286964,6.4331746,6.193923,6.1282315,6.120502,6.11407
1.0,0.0,0.061316207,0.027178667,0.03413754,0.0,0.0013336192,0.004947764,0.006489352,0.0069973962,0.0071416614,0.0072135413,7.286963,6.4332304,6.1939735,6.128283,6.1205535,6.114118
1.0,0.0,0.24062368,0.20650035,0.03412333,0.0,0.0013208404,0.00494701,0.006489119,0.0069970447,0.0071413084,0.0072131143,7.286962,6.433286,6.194024,6.1283345,6.120605,6.1141663
