lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.0,0.0,4.690331,4.690331,0.0,0.0,0.0019476997,0.0019513011,0.0019506332,0.001945343,0.0019594303,0.001946381,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.951925,4.951925,0.0,0.0,0.001939942,0.0019507724,0.0019505834,0.0019453049,0.0019595015,0.0019464474,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.059842,4.059842,0.0,0.0,0.0019802416,0.0019511997,0.0019504054,0.0019454111,0.001959448,0.0019463234,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.135286,4.135286,0.0,0.0,0.0019578564,0.0019488799,0.0019505448,0.0019453847,0.0019595004,0.0019466133,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9859457,3.9859457,0.0,0.0,0.0019744793,0.001950738,0.0019502974,0.0019453511,0.0019594333,0.0019465201,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.881594,4.881594,0.0,0.0,0.0019665183,0.0019496286,0.0019504225,0.0019455197,0.0019593223,0.0019464877,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.0173874,6.0173874,0.0,0.0,0.0020013025,0.0019503149,0.0019492833,0.0019456658,0.0019597714,0.0019465596,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.1415257,6.1415257,0.0,0.0,0.0019653924,0.0019498004,0.0019488218,0.0019454303,0.0019596468,0.001946549,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.441247,6.441247,0.0,0.0,0.001969318,0.0019514213,0.0019481626,0.0019453978,0.0019594994,0.0019465309,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.342989,5.342989,0.0,0.0,0.0019650373,0.0019501906,0.0019482336,0.0019454438,0.0019597604,0.0019467332,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.234503,5.234503,0.0,0.0,0.0019793983,0.0019517537,0.0019487494,0.0019455304,0.0019593658,0.0019464204,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.064614,5.064614,0.0,0.0,0.001974329,0.0019503498,0.0019486551,0.0019454865,0.0019596273,0.0019466021,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.877285,4.877285,0.0,0.0,0.0019552598,0.0019497623,0.001949124,0.0019453675,0.0019595,0.0019465657,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.074862,4.074862,0.0,0.0,0.0019552093,0.0019491422,0.0019489571,0.0019452048,0.0019595241,0.0019466068,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.103017,4.103017,0.0,0.0,0.0019507782,0.0019500848,0.0019488222,0.001945406,0.001959353,0.0019464769,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.450998,5.450998,0.0,0.0,0.0019451984,0.0019494902,0.0019488782,0.0019453648,0.0019592461,0.0019463423,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0921144,5.0921144,0.0,0.0,0.0019448749,0.0019504791,0.001948801,0.0019455493,0.001959151,0.0019463374,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.011212,5.011212,0.0,0.0,0.001953329,0.0019496353,0.0019488148,0.0019455507,0.0019592082,0.0019464141,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3636026,4.3636026,0.0,0.0,0.0019723338,0.0019499819,0.001948849,0.0019453199,0.0019589788,0.0019465043,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2424173,4.2424173,0.0,0.0,0.0019403859,0.0019487927,0.0019488555,0.0019454532,0.0019592736,0.001946708,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.611671,4.611671,0.0,0.0,0.0019577595,0.0019492463,0.0019485981,0.0019456067,0.0019592082,0.0019465409,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.7094646,5.7094646,0.0,0.0,0.0019400808,0.0019481739,0.0019486136,0.0019453578,0.001959188,0.0019466331,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.513045,6.513045,0.0,0.0,0.001931413,0.0019472897,0.0019486367,0.0019453871,0.001959483,0.0019467121,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.353765,4.353765,0.0,0.0,0.001938662,0.0019473652,0.001948512,0.0019453325,0.0019593423,0.0019466965,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.696053,4.696053,0.0,0.0,0.0019516319,0.0019475393,0.0019482863,0.0019454055,0.0019591532,0.001946642,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8033304,4.8033304,0.0,0.0,0.001971845,0.0019472035,0.0019481243,0.0019454757,0.0019590047,0.001946753,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.459352,4.459352,0.0,0.0,0.001986254,0.0019487689,0.0019478925,0.0019454825,0.0019589416,0.0019466414,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.350953,5.350953,0.0,0.0,0.0019777429,0.0019490524,0.0019484279,0.0019455932,0.001959233,0.0019468431,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0653005,4.0653005,0.0,0.0,0.0019660995,0.0019484496,0.0019484422,0.0019454042,0.0019590505,0.0019466052,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.738027,4.738027,0.0,0.0,0.0019537534,0.0019482869,0.001948891,0.001945633,0.0019590817,0.0019467879,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3347063,4.3347063,0.0,0.0,0.0019748902,0.0019480459,0.0019488317,0.0019455116,0.001958787,0.0019465891,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.0733695,6.0733695,0.0,0.0,0.0019924701,0.0019482597,0.0019490266,0.0019449034,0.0019592636,0.0019466131,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.783207,6.783207,0.0,0.0,0.0019799944,0.0019482851,0.0019489691,0.0019453894,0.001958753,0.0019467686,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.7001967,5.7001967,0.0,0.0,0.0019648476,0.0019468784,0.0019491607,0.0019454146,0.0019589653,0.0019469335,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.227644,5.227644,0.0,0.0,0.0019820721,0.0019466464,0.0019487796,0.0019453029,0.0019588468,0.001946729,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.709834,4.709834,0.0,0.0,0.0019992883,0.0019466495,0.0019490753,0.0019452124,0.0019589614,0.0019469332,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1237884,4.1237884,0.0,0.0,0.0020014176,0.0019461699,0.0019492484,0.0019453525,0.0019590596,0.0019468871,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6257286,4.6257286,0.0,0.0,0.0019782884,0.0019459665,0.0019495643,0.0019451261,0.001958798,0.0019466731,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.807952,4.807952,0.0,0.0,0.0019920697,0.0019460615,0.0019493485,0.0019450962,0.0019589236,0.0019468024,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.611542,4.611542,0.0,0.0,0.0019718427,0.0019476602,0.0019485833,0.0019453667,0.0019586538,0.0019465396,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.347715,5.347715,0.0,0.0,0.0019665859,0.0019466458,0.0019497925,0.0019454261,0.0019586773,0.0019467562,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3014135,5.3014135,0.0,0.0,0.001980293,0.0019468581,0.0019494062,0.001945348,0.0019587898,0.0019467233,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.872932,4.872932,0.0,0.0,0.0019626722,0.0019469708,0.0019489819,0.001945325,0.0019588305,0.0019466365,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6812706,4.6812706,0.0,0.0,0.001959666,0.0019473403,0.0019489683,0.00194535,0.0019588147,0.0019465159,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.936045,4.936045,0.0,0.0,0.001950539,0.0019471727,0.0019493032,0.0019451869,0.0019589062,0.0019465926,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1491494,5.1491494,0.0,0.0,0.0019896121,0.0019465784,0.0019487345,0.0019454202,0.0019588552,0.0019466804,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0288525,5.0288525,0.0,0.0,0.001979364,0.0019468236,0.0019492954,0.0019453556,0.0019588138,0.0019467616,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7035666,4.7035666,0.0,0.0,0.0019760565,0.0019466345,0.0019488138,0.0019454448,0.0019585572,0.001946707,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.970984,4.970984,0.0,0.0,0.0019730707,0.0019464819,0.0019487992,0.0019453423,0.001958464,0.0019465965,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9136052,3.9136052,0.0,0.0,0.0019715927,0.0019468789,0.0019490012,0.0019456556,0.0019587325,0.0019467896,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.972499,4.972499,0.0,0.0,0.0019491551,0.0019475571,0.0019488382,0.0019455836,0.0019584694,0.0019468204,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0117126,5.0117126,0.0,0.0,0.001941481,0.0019479416,0.001949073,0.0019456391,0.0019589544,0.0019471209,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.552397,4.552397,0.0,0.0,0.0019543373,0.0019473968,0.0019486994,0.0019458332,0.001958904,0.0019470735,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.706547,4.706547,0.0,0.0,0.0019564917,0.0019481117,0.0019488541,0.0019460559,0.001958902,0.0019469088,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0401154,4.0401154,0.0,0.0,0.0019543916,0.0019486153,0.0019489744,0.0019459999,0.0019589716,0.0019471335,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.54685,4.54685,0.0,0.0,0.0019622925,0.0019467659,0.0019489874,0.0019458733,0.0019587968,0.0019469983,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8548036,3.8548036,0.0,0.0,0.0019471534,0.0019471479,0.0019492977,0.001945948,0.0019587863,0.001946975,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.668859,5.668859,0.0,0.0,0.0019821308,0.0019472801,0.001948964,0.0019460429,0.001958653,0.0019467322,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9361906,4.9361906,0.0,0.0,0.0019882037,0.0019473836,0.0019491288,0.0019458779,0.0019589374,0.001946821,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.092714,4.092714,0.0,0.0,0.0019794728,0.0019469779,0.001948613,0.0019458655,0.0019585409,0.0019464853,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8281655,4.8281655,0.0,0.0,0.0019812176,0.0019474443,0.001948804,0.0019454323,0.0019589965,0.0019467914,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9466996,4.9466996,0.0,0.0,0.001971121,0.0019481194,0.0019491065,0.001945337,0.0019585749,0.0019469514,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8817034,4.8817034,0.0,0.0,0.0019834796,0.0019474243,0.0019488744,0.0019455336,0.0019585686,0.0019467778,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6286745,4.6286745,0.0,0.0,0.0019587274,0.001947072,0.001949341,0.0019458182,0.0019585788,0.0019469459,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6996417,4.6996417,0.0,0.0,0.0019717768,0.0019480665,0.0019488524,0.0019461248,0.0019584356,0.0019469709,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.63283,4.63283,0.0,0.0,0.0019543676,0.0019468763,0.0019489244,0.0019460068,0.0019585236,0.0019474115,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6151433,4.6151433,0.0,0.0,0.0019544365,0.0019467934,0.0019491066,0.0019458223,0.0019585122,0.0019475392,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.6248763,3.6248763,0.0,0.0,0.0019453596,0.0019478936,0.0019490543,0.0019459836,0.0019585022,0.001947374,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.009067,4.009067,0.0,0.0,0.0019194415,0.0019474662,0.0019497016,0.001946244,0.00195852,0.0019474531,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.552339,4.552339,0.0,0.0,0.0019467876,0.0019469992,0.0019494914,0.001945864,0.0019587025,0.001947348,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9526825,4.9526825,0.0,0.0,0.0019531718,0.0019487803,0.0019491076,0.0019460504,0.0019586664,0.0019473224,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4056745,4.4056745,0.0,0.0,0.0019456659,0.001949213,0.0019492458,0.0019460198,0.0019585183,0.0019475261,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.761757,4.761757,0.0,0.0,0.001964488,0.0019486729,0.0019487694,0.001945974,0.0019584396,0.0019473123,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7379324,3.7379324,0.0,0.0,0.0019541958,0.0019486113,0.001949051,0.0019459715,0.0019586808,0.0019473988,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.871023,4.871023,0.0,0.0,0.0019574533,0.0019488711,0.0019492912,0.0019460774,0.0019586624,0.0019472932,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.645324,4.645324,0.0,0.0,0.001961328,0.0019482406,0.0019493959,0.0019458242,0.0019585758,0.0019473716,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2359486,5.2359486,0.0,0.0,0.0020039843,0.0019486225,0.001949566,0.0019458253,0.0019586245,0.0019471947,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7308087,4.7308087,0.0,0.0,0.0019880987,0.0019483439,0.001950149,0.0019457119,0.00195868,0.0019473389,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.751155,4.751155,0.0,0.0,0.0019830642,0.0019483678,0.0019497399,0.0019460857,0.0019586985,0.0019473638,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1540093,4.1540093,0.0,0.0,0.0019878347,0.0019488132,0.0019493747,0.0019460529,0.001958906,0.001947447,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.021063,5.021063,0.0,0.0,0.0019809254,0.0019483583,0.0019493779,0.0019457239,0.0019587926,0.0019475358,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3097696,4.3097696,0.0,0.0,0.0019792658,0.0019490845,0.0019491618,0.0019457506,0.001958932,0.0019477603,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5340476,5.5340476,0.0,0.0,0.0019743054,0.0019479537,0.0019495004,0.0019455552,0.0019587427,0.0019474229,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7218094,4.7218094,0.0,0.0,0.0019564056,0.0019479464,0.0019494329,0.001945717,0.0019590317,0.0019475308,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.822345,5.822345,0.0,0.0,0.0019560575,0.0019483189,0.0019495329,0.0019455805,0.001958634,0.0019474003,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.905131,4.905131,0.0,0.0,0.001968461,0.0019494419,0.0019488189,0.0019457404,0.001958975,0.0019474875,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.331761,4.331761,0.0,0.0,0.0019766013,0.0019485,0.0019486436,0.0019458027,0.0019589255,0.0019475704,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5285044,4.5285044,0.0,0.0,0.0019433046,0.0019486962,0.0019485173,0.0019460066,0.0019589234,0.0019475693,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.154116,4.154116,0.0,0.0,0.0019504828,0.0019491407,0.0019485292,0.0019458923,0.0019588086,0.0019472966,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7928476,4.7928476,0.0,0.0,0.001985,0.0019486616,0.0019486264,0.0019459623,0.0019589844,0.0019474382,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.256662,4.256662,0.0,0.0,0.0019670664,0.001948951,0.0019482437,0.001946313,0.001958985,0.0019471549,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.2029347,6.2029347,0.0,0.0,0.001966224,0.0019474808,0.0019493343,0.0019460893,0.0019589209,0.0019473643,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.9237475,6.9237475,0.0,0.0,0.0019304564,0.001948531,0.0019477644,0.001945934,0.0019592645,0.0019473296,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2785444,5.2785444,0.0,0.0,0.0019272155,0.001950348,0.0019475477,0.0019461713,0.0019591975,0.0019473163,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.315735,5.315735,0.0,0.0,0.0019271912,0.0019491664,0.0019480638,0.001946058,0.0019592785,0.0019473052,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.173816,5.173816,0.0,0.0,0.0019393542,0.0019489622,0.0019482274,0.0019460722,0.0019592785,0.0019473685,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2094865,4.2094865,0.0,0.0,0.0019471041,0.0019495822,0.001948081,0.0019460587,0.0019591507,0.0019474543,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7298222,3.7298222,0.0,0.0,0.0019395576,0.0019497921,0.0019478559,0.0019461103,0.0019591711,0.0019473615,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.050894,5.050894,0.0,0.0,0.001981286,0.0019483651,0.0019484662,0.0019459386,0.0019592154,0.0019473998,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.191177,5.191177,0.0,0.0,0.001981209,0.001948487,0.0019477969,0.0019461045,0.0019592848,0.001947436,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6812,4.6812,0.0,0.0,0.001965122,0.001949073,0.0019477877,0.00194609,0.0019591944,0.0019472707,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.324793,3.324793,0.0,0.0,0.0019459848,0.0019480449,0.0019475479,0.0019461369,0.0019590596,0.0019472691,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5390487,4.5390487,0.0,0.0,0.0019749808,0.0019482692,0.0019477685,0.0019461592,0.0019589395,0.0019474783,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.102388,5.102388,0.0,0.0,0.0019681007,0.0019499165,0.0019469241,0.0019460574,0.0019591178,0.0019473654,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8947277,4.8947277,0.0,0.0,0.0019479641,0.0019494034,0.001947031,0.0019458232,0.0019590661,0.0019473968,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2427645,4.2427645,0.0,0.0,0.0019317471,0.0019494225,0.0019470203,0.0019458664,0.001959231,0.0019472336,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5614715,4.5614715,0.0,0.0,0.0019271774,0.0019492386,0.0019477844,0.001945626,0.0019590904,0.001947435,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.415113,4.415113,0.0,0.0,0.0019548358,0.0019489184,0.0019475531,0.0019455381,0.0019590817,0.0019472915,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.129709,4.129709,0.0,0.0,0.0019555355,0.0019488914,0.0019479352,0.0019456676,0.0019592184,0.0019473997,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.655132,4.655132,0.0,0.0,0.0019511849,0.0019482936,0.0019480124,0.0019455183,0.0019589642,0.0019472933,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.243755,4.243755,0.0,0.0,0.0019639954,0.0019480021,0.0019478876,0.0019457175,0.0019591225,0.0019473801,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.342487,4.342487,0.0,0.0,0.0019557609,0.001948164,0.0019481481,0.0019455018,0.0019592876,0.0019471864,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3312054,4.3312054,0.0,0.0,0.0019767655,0.0019486634,0.0019480395,0.001945679,0.0019592233,0.0019469395,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1589417,5.1589417,0.0,0.0,0.0019598291,0.0019493994,0.0019480282,0.0019454011,0.0019593358,0.0019471337,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.0969806,6.0969806,0.0,0.0,0.0019714779,0.001950244,0.0019477537,0.0019460886,0.0019592335,0.0019466679,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1335115,5.1335115,0.0,0.0,0.0019686217,0.0019505632,0.001948208,0.0019459109,0.0019593579,0.001946886,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5959177,4.5959177,0.0,0.0,0.0019751426,0.0019494109,0.0019482147,0.0019457503,0.0019592799,0.0019470952,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.33977,4.33977,0.0,0.0,0.0019752986,0.0019497365,0.0019482118,0.0019456194,0.001959233,0.0019470197,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.476908,4.476908,0.0,0.0,0.0019596706,0.0019499836,0.0019485467,0.0019455198,0.0019591805,0.001947058,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3208284,4.3208284,0.0,0.0,0.0019623423,0.001949906,0.0019485595,0.0019456429,0.001959319,0.0019472347,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.19355,4.19355,0.0,0.0,0.0019556293,0.0019490587,0.0019484912,0.0019455884,0.0019592596,0.0019470758,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6187077,4.6187077,0.0,0.0,0.0019558175,0.0019491981,0.0019478791,0.0019454985,0.0019593583,0.0019468048,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9464972,3.9464972,0.0,0.0,0.0019453936,0.0019475986,0.0019478961,0.0019454644,0.0019592552,0.0019469591,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0911946,4.0911946,0.0,0.0,0.0019389784,0.0019489336,0.0019476691,0.0019455869,0.0019592654,0.0019469644,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3139553,4.3139553,0.0,0.0,0.0019281097,0.0019483316,0.00194775,0.0019455495,0.0019591548,0.0019469111,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.817885,3.817885,0.0,0.0,0.0019386017,0.0019479797,0.0019477926,0.0019455961,0.0019591376,0.0019470152,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.347145,4.347145,0.0,0.0,0.001917792,0.0019487441,0.0019477573,0.0019456493,0.0019591318,0.0019468875,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.144975,4.144975,0.0,0.0,0.0019491139,0.0019484278,0.0019473815,0.0019454854,0.0019590044,0.0019469733,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9401605,3.9401605,0.0,0.0,0.0019388958,0.0019488313,0.0019469926,0.0019454842,0.001958982,0.0019467792,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.675818,4.675818,0.0,0.0,0.0019639228,0.0019495847,0.0019476328,0.0019454462,0.0019589742,0.001946713,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.330154,4.330154,0.0,0.0,0.0019696162,0.0019494818,0.0019473773,0.0019453202,0.0019590887,0.0019468665,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3793135,4.3793135,0.0,0.0,0.0019415802,0.001949077,0.0019471953,0.0019454856,0.0019590931,0.0019468002,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.059958,4.059958,0.0,0.0,0.0019513204,0.0019493696,0.0019472884,0.0019452996,0.001959004,0.001946874,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.69397,4.69397,0.0,0.0,0.0019456926,0.0019486198,0.0019473818,0.0019451816,0.0019586994,0.0019466765,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7368865,4.7368865,0.0,0.0,0.0019488735,0.0019468479,0.0019475642,0.0019452076,0.0019587325,0.0019467146,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8984954,3.8984954,0.0,0.0,0.0019478189,0.001949569,0.0019468622,0.0019450863,0.0019590957,0.0019468365,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.9625626,6.9625626,0.0,0.0,0.0019650126,0.0019524061,0.0019480385,0.0019448029,0.0019587153,0.0019465927,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.299685,5.299685,0.0,0.0,0.0019559176,0.0019517724,0.0019475386,0.0019447817,0.0019588186,0.0019464275,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1791973,4.1791973,0.0,0.0,0.0019538049,0.001951049,0.001947203,0.0019448266,0.0019588822,0.0019464705,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.2839887,3.2839887,0.0,0.0,0.0019207388,0.0019510515,0.0019470847,0.0019446898,0.0019588429,0.0019464309,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9797988,3.9797988,0.0,0.0,0.0019352506,0.0019489449,0.0019470277,0.0019444707,0.0019586736,0.0019463471,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.741663,4.741663,0.0,0.0,0.0019416892,0.0019510925,0.0019471603,0.0019447446,0.0019588638,0.0019465102,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.079128,5.079128,0.0,0.0,0.0019456081,0.0019493707,0.0019473487,0.0019448714,0.0019586724,0.0019463612,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7571836,4.7571836,0.0,0.0,0.0019181336,0.0019526172,0.0019469196,0.0019448502,0.0019588992,0.0019465021,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.023222,4.023222,0.0,0.0,0.0019303168,0.0019512911,0.0019474509,0.0019448479,0.0019588978,0.0019466627,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8443623,4.8443623,0.0,0.0,0.0019155629,0.0019507897,0.0019473687,0.0019446402,0.0019590305,0.00194669,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.263374,4.263374,0.0,0.0,0.001954984,0.0019518908,0.0019465312,0.0019448942,0.0019591919,0.0019467385,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.415415,4.415415,0.0,0.0,0.0019403443,0.0019501026,0.0019466296,0.0019448708,0.0019591935,0.0019467721,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1988387,4.1988387,0.0,0.0,0.0019501288,0.0019518995,0.001946649,0.0019451103,0.0019591355,0.0019467156,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0978994,4.0978994,0.0,0.0,0.0019635393,0.0019506546,0.0019465399,0.001945045,0.001959264,0.0019468174,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.814854,4.814854,0.0,0.0,0.0019546899,0.001949887,0.0019467415,0.0019451218,0.0019591774,0.0019468673,8.0,8.0,8.0,8.0,8.0,8.0
