236520,500000,92.87755792322002
236540,500000,92.8773146190919
236560,500000,92.8774940818397
236580,500000,92.8780962042438
236600,500000,92.87785291631445
236620,500000,92.8767644324233
236640,500000,92.87694388100067
236660,500000,92.87712329924787
236680,500000,92.87730268717256
236700,500000,92.87705956907477
236720,500000,92.87766137208516
236740,500000,92.87784066908846
236760,500000,92.87844230444331
236780,500000,92.87777683926008
236800,500000,92.87795608108108
236820,500000,92.87855755426062
236840,500000,92.87831447390643
236860,500000,92.87891581524951
236880,500000,92.8790949003715
236900,500000,92.87969607429295
236920,500000,92.87945297990883
236940,500000,92.87963197433949
236960,500000,92.88023295070899
236980,500000,92.87998987256309
237000,500000,92.87974683544304
237020,500000,92.87866002868957
237040,500000,92.87672966587918
237060,500000,92.87648696532523
237080,500000,92.87666610426861
237100,500000,92.8768452129903
237120,500000,92.8774460188934
237140,500000,92.87762503162689
237160,500000,92.87738235790184
237180,500000,92.87713972510329
237200,500000,92.87731871838112
237220,500000,92.8779192310935
237240,500000,92.87809812847749
237260,500000,92.87743403860743
237280,500000,92.8771915037087
237300,500000,92.87779182469448
237320,500000,92.8775493005225
237340,500000,92.87646414426561
237360,500000,92.87664307381193
237380,500000,92.87724323868902
237400,500000,92.8765796124684
237420,500000,92.87675848706932
237440,500000,92.87651617250674
237460,500000,92.8762738987619
237480,500000,92.87645275391611
237500,500000,92.87578947368421
237520,500000,92.87554732233075
237540,500000,92.87530521175381
237560,500000,92.87506314194309
237580,500000,92.87524202373937
237600,500000,92.875
237620,500000,92.87517885699857
237640,500000,92.87577848846995
237660,500000,92.87637801901877
237680,500000,92.87571524739145
237700,500000,92.87589398401346
237720,500000,92.87565202759549
237740,500000,92.87541011188694
237760,500000,92.87516823687753
237780,500000,92.87576751619143
237800,500000,92.87552565180825
237820,500000,92.8757043141872
237840,500000,92.87588294651867
237860,500000,92.87606154881023
237880,500000,92.8758197410459
237900,500000,92.87599831862127
237920,500000,92.87575655682582
237940,500000,92.87593510969153
237960,500000,92.87527315515213
237980,500000,92.87503151525338
238000,500000,92.87478991596639
238020,500000,92.87496849004286
238040,500000,92.87514703411192
238060,500000,92.87490548601193
238080,500000,92.87340389784946
238100,500000,92.87358252834943
238120,500000,92.87334117251805
238140,500000,92.87351977828169
238160,500000,92.87411823983877
238180,500000,92.87387689982366
238200,500000,92.87363560033585
238220,500000,92.87423390143564
238240,500000,92.8739926124916
238260,500000,92.87459078317804
238280,500000,92.87518885344973
238300,500000,92.87578682333194
238320,500000,92.87638469284995
238340,500000,92.87614332466225
238360,500000,92.87632153045813
238380,500000,92.8764997063512
238400,500000,92.87541946308725
238420,500000,92.87517825685765
238440,500000,92.8749370910921
238460,500000,92.87469596578042
238480,500000,92.8740355585374
238500,500000,92.87379454926625
238520,500000,92.87397283246688
238540,500000,92.8745703026746
238560,500000,92.87432930918847
238580,500000,92.87325006287199
238600,500000,92.8734283319363
238620,500000,92.87318749476155
238640,500000,92.87294669795507
238660,500000,92.87312494762423
238680,500000,92.87330316742081
238700,500000,92.8718056137411
238720,500000,92.87156501340482
238740,500000,92.87216218480356
238760,500000,92.87275925615681
238780,500000,92.87293743194573
238800,500000,92.87269681742043
238820,500000,92.8728749685956
238840,500000,92.87263439959806
238860,500000,92.87197521560746
238880,500000,92.87131614199598
238900,500000,92.87107576391796
238920,500000,92.87167252636866
238940,500000,92.87101364359253
238960,500000,92.87077335118849
238980,500000,92.87136998912042
239000,500000,92.87112970711297
239020,500000,92.8713078403481
239040,500000,92.87064926372155
239060,500000,92.87040910231741
239080,500000,92.86933244102393
239100,500000,92.86951066499373
239120,500000,92.8688524590164
239140,500000,92.86903069331773
239160,500000,92.8687907676869
239180,500000,92.86813278702233
239200,500000,92.8683110367893
239220,500000,92.86807123150238
239240,500000,92.8682494566126
239260,500000,92.86717378583967
239280,500000,92.86693413574055
239300,500000,92.86585875470121
239320,500000,92.86645495570784
239340,500000,92.86705105707362
239360,500000,92.86639371657753
239380,500000,92.86531874007854
239400,500000,92.86549707602339
239420,500000,92.86567538217359
239440,500000,92.86585365853658
239460,500000,92.86561429883905
239480,500000,92.86579255052614
239500,500000,92.86471816283925
239520,500000,92.86531396125585
239540,500000,92.86507472655924
239560,500000,92.8652529637669
239580,500000,92.86417897988146
239600,500000,92.86435726210351
239620,500000,92.86411818712962
239640,500000,92.864296444667
239660,500000,92.86447467245264
239680,500000,92.86423564753004
239700,500000,92.86399666249478
239720,500000,92.8637577173369
239740,500000,92.86351881204638
239760,500000,92.86327994661328
239780,500000,92.86345816998916
239800,500000,92.86321934945788
239820,500000,92.86298056875991
239840,500000,92.86274182788526
239860,500000,92.86292003668807
239880,500000,92.86184759046189
239900,500000,92.86160900375157
239920,500000,92.86220406802268
239940,500000,92.86196549137284
239960,500000,92.8621436906151
239980,500000,92.86190515876324
240000,500000,92.86125
240020,500000,92.86142821431547
240040,500000,92.86077320446593
240060,500000,92.86053486628343
240080,500000,92.8607130956348
240100,500000,92.86047480216577
240120,500000,92.86065300682992
240140,500000,92.85999833430499
240160,500000,92.86017654896736
240180,500000,92.85952202514781
240200,500000,92.85928393005828
240220,500000,92.85862958954291
240240,500000,92.85839160839161
240260,500000,92.85690501956213
240280,500000,92.85708340269686
240300,500000,92.85767790262172
240320,500000,92.85619174434088
240340,500000,92.85595406507447
240360,500000,92.85571642536196
240380,500000,92.85506281720609
240400,500000,92.85482529118137
240420,500000,92.85541968222277
240440,500000,92.8560139743803
240460,500000,92.85577642851202
240480,500000,92.85470725216234
240500,500000,92.85405405405406
240520,500000,92.8542324962581
240540,500000,92.85482664005987
240560,500000,92.85500498836049
240580,500000,92.85476764485826
240600,500000,92.85494596841231
240620,500000,92.85470866927105
240640,500000,92.85447140957447
240660,500000,92.85464971328845
240680,500000,92.85482798736912
240700,500000,92.855421686747
240720,500000,92.85518444666002
240740,500000,92.85536263188501
240760,500000,92.85346403056987
240780,500000,92.85281169532354
240800,500000,92.85174418604652
240820,500000,92.85192259779087
240840,500000,92.85168576648397
240860,500000,92.85103379556588
240880,500000,92.85079707738294
240900,500000,92.85097550850975
240920,500000,92.85073883446788
240940,500000,92.84967211753964
240960,500000,92.84985059760956
240980,500000,92.85002904805378
241000,500000,92.84979253112033
241020,500000,92.84955605343954
241040,500000,92.84890474610023
241060,500000,92.84866838131586
241080,500000,92.84843205574913
241100,500000,92.84653670676067
241120,500000,92.84588586595886
241140,500000,92.8452351331177
241160,500000,92.84458450821032
241180,500000,92.8443486192885
241200,500000,92.8441127694859
241220,500000,92.8438769587928
241240,500000,92.84447023710827
241260,500000,92.84506341706043
241280,500000,92.84524204244032
241300,500000,92.84583506009118
241320,500000,92.84642797944637
241340,500000,92.84619209414105
241360,500000,92.8463705667882
241380,500000,92.84572044079874
241400,500000,92.84589892294946
241420,500000,92.84649159141745
241440,500000,92.84625579854207
241460,500000,92.84643419199867
241480,500000,92.84661255590525
241500,500000,92.8463768115942
241520,500000,92.84572706194103
241540,500000,92.84631945019458
241560,500000,92.84608378870674
241580,500000,92.84584816623892
241600,500000,92.84644039735099
241620,500000,92.84620478437215
241640,500000,92.84596921039562
241660,500000,92.84573367541174
241680,500000,92.84425686858656
241700,500000,92.8444352503103
241720,500000,92.84419990071157
241740,500000,92.84396459005544
241760,500000,92.84372931833224
241780,500000,92.8434940855323
241800,500000,92.8424317617866
241820,500000,92.8413696137623
241840,500000,92.8415481309957
241860,500000,92.84172661870504
241880,500000,92.84231850504382
241900,500000,92.84208350558082
241920,500000,92.84184854497354
241940,500000,92.8403736463586
241960,500000,92.84013886592825
241980,500000,92.84031738160178
242000,500000,92.8396694214876
242020,500000,92.83902156846541
242040,500000,92.83878697735912
242060,500000,92.83813930430472
242080,500000,92.83831791143423
242100,500000,92.83890954151177
242120,500000,92.83908805550966
242140,500000,92.83926654001817
242160,500000,92.83903204492897
242180,500000,92.8383846725576
242200,500000,92.83897605284889
242220,500000,92.83874163983155
242240,500000,92.83892007926023
242260,500000,92.83868570956824
242280,500000,92.83845137857026
242300,500000,92.839042509286
242320,500000,92.83880818752063
242340,500000,92.83857390443178
242360,500000,92.83875226935137
242380,500000,92.8385180295404
242400,500000,92.83828382838284
242420,500000,92.83681214421253
242440,500000,92.8361656492328
242460,500000,92.83634413923946
242480,500000,92.8352853843616
242500,500000,92.83587628865979
242520,500000,92.8356424212436
242540,500000,92.83540859239713
242560,500000,92.8355870712401
242580,500000,92.83535328551406
242600,500000,92.83553173948887
242620,500000,92.83612233121754
242640,500000,92.83588855918232
242660,500000,92.83647902414901
242680,500000,92.83665732652052
242700,500000,92.8360115368768
242720,500000,92.83495385629531
242740,500000,92.83513224025707
242760,500000,92.83531059482617
242780,500000,92.83548892000988
242800,500000,92.83566721581549
242820,500000,92.83543365455893
242840,500000,92.83561192554768
242860,500000,92.83537840731286
242880,500000,92.83514492753623
242900,500000,92.835734870317
242920,500000,92.8359130577968
242940,500000,92.83485634312999
242960,500000,92.83462298320711
242980,500000,92.83480121820726
243000,500000,92.83415637860082
243020,500000,92.83351164513209
243040,500000,92.83286701777484
243060,500000,92.83222249650292
243080,500000,92.83281224288301
243100,500000,92.83257918552036
243120,500000,92.83234616650213
243140,500000,92.83170190013983
243160,500000,92.83146899161046
243180,500000,92.83164733941936
243200,500000,92.83018092105263
243220,500000,92.83077049584737
243240,500000,92.83094885709588
243260,500000,92.83112718901587
243280,500000,92.83171654061164
243300,500000,92.83189478010686
243320,500000,92.83207299030084
243340,500000,92.8322511712008
243360,500000,92.8328402366864
243380,500000,92.83342920535787
243400,500000,92.83319638455218
243420,500000,92.83296360200477
243440,500000,92.83314163654289
243460,500000,92.83331964183029
243480,500000,92.8330869065221
243500,500000,92.83244353182752
243520,500000,92.83262155059133
243540,500000,92.8323889299499
243560,500000,92.83297750041058
243580,500000,92.83274488874292
243600,500000,92.83292282430213
243620,500000,92.8331007306461
243640,500000,92.83245772451157
243660,500000,92.83263563982598
243680,500000,92.831992777413
243700,500000,92.83258104226508
243720,500000,92.83316921056951
243740,500000,92.83334700910807
243760,500000,92.83311453889071
243780,500000,92.833292312741
243800,500000,92.83347005742412
243820,500000,92.83364777294726
243840,500000,92.83300524934383
243860,500000,92.83318297383745
243880,500000,92.83254059373462
243900,500000,92.83230832308323
243920,500000,92.83084617907511
243940,500000,92.83061408543084
243960,500000,92.83079193310378
243980,500000,92.83096975161898
244000,500000,92.83032786885246
244020,500000,92.8305056962544
244040,500000,92.83109326339944
244060,500000,92.83045152831271
244080,500000,92.83062930186824
244100,500000,92.8308070462925
244120,500000,92.83098476159266
244140,500000,92.8307528467273
244160,500000,92.83052096985583
244180,500000,92.83028913096896
244200,500000,92.83005733005733
244220,500000,92.83023503398574
244240,500000,92.83000327546675
244260,500000,92.83059035454025
244280,500000,92.82953987227772
244300,500000,92.83012689316415
244320,500000,92.83030451866405
244340,500000,92.83048211508553
244360,500000,92.831068914716
244380,500000,92.83042802193306
244400,500000,92.83019639934534
244420,500000,92.83037394648555
244440,500000,92.83014236622483
244460,500000,92.82991082385666
244480,500000,92.82967931937172
244500,500000,92.82903885480573
244520,500000,92.82962538851628
244540,500000,92.82939396417764
244560,500000,92.82834478246647
244580,500000,92.8285223648704
244600,500000,92.82869991823385
244620,500000,92.82846864524569
244640,500000,92.82864617396991
244660,500000,92.82882367366959
244680,500000,92.82818375020435
244700,500000,92.8283612586841
244720,500000,92.82772147760706
244740,500000,92.82830759173
244760,500000,92.82848504657623
244780,500000,92.82743688209821
244800,500000,92.82720588235294
244820,500000,92.82779184707132
244840,500000,92.82837771605946
244860,500000,92.82773829943642
244880,500000,92.82791571381901
244900,500000,92.82809309922418
244920,500000,92.82704556589907
244940,500000,92.82763125663428
244960,500000,92.8278086218158
244980,500000,92.82839415462487
245000,500000,92.8269387755102
245020,500000,92.82711615378336
245040,500000,92.82688540646426
245060,500000,92.82543050681466
245080,500000,92.82479190468419
245100,500000,92.8249694002448
245120,500000,92.82473890339426
245140,500000,92.82450844415436
245160,500000,92.82427802251591
245180,500000,92.8240476384697
245200,500000,92.82463295269169
245220,500000,92.82481037435772
245240,500000,92.82417223943892
245260,500000,92.82312647802333
245280,500000,92.8228962818004
245300,500000,92.82348145128414
245320,500000,92.82284363280613
245340,500000,92.82302111355669
245360,500000,92.82279100097816
245380,500000,92.82256092591084
245400,500000,92.82273838630807
245420,500000,92.82250835302746
245440,500000,92.82268578878748
245460,500000,92.82286319563269
245480,500000,92.82344793873229
245500,500000,92.82240325865581
245520,500000,92.82298794395568
245540,500000,92.82316526838804
245560,500000,92.82293533148722
245580,500000,92.82311263132176
245600,500000,92.82328990228012
245620,500000,92.82265287843009
245640,500000,92.82283015795473
245660,500000,92.82219327525848
245680,500000,92.8215564962553
245700,500000,92.82051282051282
245720,500000,92.82069021650659
245740,500000,92.82046064946691
245760,500000,92.81941731770833
245780,500000,92.82000162747173
245800,500000,92.82017900732302
245820,500000,92.81954275486127
245840,500000,92.81890660592255
245860,500000,92.81949076710323
245880,500000,92.81804132096958
245900,500000,92.81862545750305
245920,500000,92.8179895901106
245940,500000,92.81776042937302
245960,500000,92.81631159538136
245980,500000,92.81648914545897
246000,500000,92.8170731707317
246020,500000,92.81603121697422
246040,500000,92.81620874654527
246060,500000,92.81638624725677
246080,500000,92.81656371911573
246100,500000,92.81552214546932
246120,500000,92.81569965870307
246140,500000,92.8150645973836
246160,500000,92.81483587910303
246180,500000,92.81501340482573
246200,500000,92.81478472786353
246220,500000,92.81414994720168
246240,500000,92.81351526965562
246260,500000,92.81328677008041
246280,500000,92.81265226571382
246300,500000,92.81242387332522
246320,500000,92.81260149399155
246340,500000,92.81277908581635
246360,500000,92.81295664880662
246380,500000,92.81232242876857
246400,500000,92.81168831168831
246420,500000,92.81186591997403
246440,500000,92.81163772114917
246460,500000,92.81140955936054
246480,500000,92.81158714703018
246500,500000,92.81135902636917
246520,500000,92.8111309427227
246540,500000,92.8117141234688
246560,500000,92.81229720960415
246580,500000,92.81247465325654
246600,500000,92.81224655312246
246620,500000,92.81282945422107
246640,500000,92.81341226078494
246660,500000,92.81399497283711
246680,500000,92.81376682341495
246700,500000,92.813538710985
246720,500000,92.81331063553826
246740,500000,92.81348788198103
246760,500000,92.81325984762522
246780,500000,92.81343706945458
246800,500000,92.81320907617504
246820,500000,92.81257596629122
246840,500000,92.81275320045374
246860,500000,92.81333549380216
246880,500000,92.81310758263123
246900,500000,92.81287970838396
246920,500000,92.81305686052163
246940,500000,92.81242407062444
246960,500000,92.8130061548429
246980,500000,92.81358814478905
247000,500000,92.81417004048583
247020,500000,92.81353736539552
247040,500000,92.81290479274611
247060,500000,92.81348660244475
247080,500000,92.81366359073984
247100,500000,92.81384055038446
247120,500000,92.81442214308838
247140,500000,92.8141943837501
247160,500000,92.81396666127205
247180,500000,92.81414353912129
247200,500000,92.81351132686085
247220,500000,92.81409271094572
247240,500000,92.81346060508008
247260,500000,92.8140418992154
247280,500000,92.81421869945001
247300,500000,92.81399110392236
247320,500000,92.81457221413554
247340,500000,92.81474892860031
247360,500000,92.814117076326
247380,500000,92.81388956261621
247400,500000,92.81366208569119
247420,500000,92.81424298763237
247440,500000,92.81401551891368
247460,500000,92.81419219267761
247480,500000,92.81315661871666
247500,500000,92.8129292929293
247520,500000,92.81270200387847
247540,500000,92.81287872667043
247560,500000,92.81224753595087
247580,500000,92.81161644720898
247600,500000,92.81138933764136
247620,500000,92.81156610936112
247640,500000,92.81174285252786
247660,500000,92.81030444964871
247680,500000,92.81048126614986
247700,500000,92.81106176826806
247720,500000,92.81164217665106
247740,500000,92.81222249132155
247760,500000,92.81239909589925
247780,500000,92.8121720881427
247800,500000,92.81234866828088
247820,500000,92.81212170123477
247840,500000,92.81229825693997
247860,500000,92.81207133058984
247880,500000,92.81144101984832
247900,500000,92.81161758773699
247920,500000,92.810584059374
247940,500000,92.80995402113415
247960,500000,92.80932408452976
247980,500000,92.80869424953626
248000,500000,92.80887096774194
248020,500000,92.80904765744698
248040,500000,92.8096274794388
248060,500000,92.80980407965815
248080,500000,92.80998065140277
248100,500000,92.80975413139863
248120,500000,92.80912461712074
248140,500000,92.80930120093495
248160,500000,92.80947775628627
248180,500000,92.81005721653638
248200,500000,92.8102336825141
248220,500000,92.81000725163162
248240,500000,92.80978085723494
248260,500000,92.81036010634013
248280,500000,92.81053649105849
248300,500000,92.80950463149416
248320,500000,92.8088756443299
248340,500000,92.80824675847629
248360,500000,92.80842325656306
248380,500000,92.80859972622595
248400,500000,92.80837359098228
248420,500000,92.80855003622897
248440,500000,92.80912896473998
248460,500000,92.80890284150367
248480,500000,92.80867675466838
248500,500000,92.80845070422535
248520,500000,92.80862707226783
248540,500000,92.80920576164803
248560,500000,92.80938204055359
248580,500000,92.80915600611473
248600,500000,92.80973451327434
248620,500000,92.80991070710321
248640,500000,92.80968468468468
248660,500000,92.80905654307087
248680,500000,92.80923274891427
248700,500000,92.80900683554484
248720,500000,92.80878095850755
248740,500000,92.80895714400579
248760,500000,92.80913330117382
248780,500000,92.80890746844602
248800,500000,92.80868167202573
248820,500000,92.80885780885781
248840,500000,92.80943578202861
248860,500000,92.80920999758901
248880,500000,92.80818064930891
248900,500000,92.80835676978707
248920,500000,92.80853286196368
248940,500000,92.80911062906725
248960,500000,92.80928663239075
248980,500000,92.80986424612419
249000,500000,92.80923694779116
249020,500000,92.80941289856237
249040,500000,92.80918727915194
249060,500000,92.80936320565326
249080,500000,92.80953910390237
249100,500000,92.80931352870333
249120,500000,92.8094894026975
249140,500000,92.80966524845468
249160,500000,92.8098410659817
249180,500000,92.80961553896782
249200,500000,92.80898876404494
249220,500000,92.80836208971992
249240,500000,92.80853795538437
249260,500000,92.80710904276658
249280,500000,92.80648267008986
249300,500000,92.80705976734858
249320,500000,92.80723568105246
249340,500000,92.80660944894521
249360,500000,92.80638434392044
249380,500000,92.80575828053573
249400,500000,92.80513231756215
249420,500000,92.80450645497554
249440,500000,92.80468248877486
249460,500000,92.80445762847751
249480,500000,92.80423280423281
249500,500000,92.80440881763528
249520,500000,92.80458480282142
249540,500000,92.80476075979803
249560,500000,92.80453598333067
249580,500000,92.80431124288805
249600,500000,92.80408653846153
249620,500000,92.80426247896803
249640,500000,92.80363723762217
249660,500000,92.80421373067372
249680,500000,92.80479013136815
249700,500000,92.8041649979976
249720,500000,92.80394041326285
249740,500000,92.80371586449908
249760,500000,92.80269058295964
249780,500000,92.80326687484987
249800,500000,92.80384307445956
249820,500000,92.80321831718838
249840,500000,92.80339417227026
249860,500000,92.80316977507404
249880,500000,92.80254522170642
249900,500000,92.80232092837134
249920,500000,92.8020966709347
249940,500000,92.80107225734176
249960,500000,92.80124819971195
249980,500000,92.80102408192656
250000,500000,92.8008
250020,500000,92.80057595392368
250040,500000,92.80075187969925
250060,500000,92.8005278733104
250080,500000,92.80070377479207
250100,500000,92.80047980807677
250120,500000,92.79945626099472
250140,500000,92.79963220596466
250160,500000,92.79940837863766
250180,500000,92.79918458709729
250200,500000,92.79936051159073
250220,500000,92.799536407961
250240,500000,92.79971227621483
250260,500000,92.7994885319268
250280,500000,92.79926482339779
250300,500000,92.79984019176987
250320,500000,92.79961649089167
250340,500000,92.79939282575697
250360,500000,92.79916919635724
250380,500000,92.79894560268392
250400,500000,92.79952076677316
250420,500000,92.8000958389905
250440,500000,92.80067081935793
250460,500000,92.80044717719396
250480,500000,92.80022357074417
250500,500000,92.8003992015968
250520,500000,92.8009739741338
250540,500000,92.80075037918097
250560,500000,92.80092592592592
250580,500000,92.80070237050045
250600,500000,92.80047885075818
250620,500000,92.8002553666906
250640,500000,92.80043089690393
250660,500000,92.80100534588686
250680,500000,92.80078187330462
250700,500000,92.80095731950539
250720,500000,92.80033503509891
250740,500000,92.8001116694584
250760,500000,92.79948955176265
250780,500000,92.80006380094106
250800,500000,92.80023923444976
250820,500000,92.80001594769158
250840,500000,92.80019135704035
250860,500000,92.79996810970262
250880,500000,92.80014349489795
250900,500000,92.80031885213232
250920,500000,92.79969711461821
250940,500000,92.80027098111103
250960,500000,92.79885240675804
250980,500000,92.79942624910352
251000,500000,92.7988047808765
251020,500000,92.79818341168034
251040,500000,92.79835882727852
251060,500000,92.79694097028599
251080,500000,92.79751473633901
251100,500000,92.79769016328156
251120,500000,92.79706913029628
251140,500000,92.7968463805049
251160,500000,92.79702181876095
251180,500000,92.79719722907875
251200,500000,92.796974522293
251220,500000,92.79714990844678
251240,500000,92.79732526667728
251260,500000,92.79750059699117
251280,500000,92.7976758993951
251300,500000,92.79785117389574
251320,500000,92.79802642049977
251340,500000,92.79780377178324
251360,500000,92.79837683004456
251380,500000,92.79815418887739
251400,500000,92.7975338106603
251420,500000,92.79810675363933
251440,500000,92.79748647788738
251460,500000,92.79726397836635
251480,500000,92.79704151423573
251500,500000,92.79761431411531
251520,500000,92.79778944020356
251540,500000,92.79756698735788
251560,500000,92.79813960884083
251580,500000,92.79871213927976
251600,500000,92.79809220985692
251620,500000,92.79707495429616
251640,500000,92.79725003973931
251660,500000,92.79782245887309
251680,500000,92.79760012714559
251700,500000,92.79777512912197
251720,500000,92.79834737009375
251740,500000,92.7981250496544
251760,500000,92.7982999682237
251780,500000,92.79728334260068
251800,500000,92.79745830023829
251820,500000,92.79763323008498
251840,500000,92.79661689961881
251860,500000,92.79599777654252
251880,500000,92.7957757662379
251900,500000,92.79634775704645
251920,500000,92.79612575420768
251940,500000,92.79550686671429
251960,500000,92.79607874265757
251980,500000,92.79545995713946
252000,500000,92.79563492063492
252020,500000,92.7958098563606
252040,500000,92.79598476432312
252060,500000,92.79655637546615
252080,500000,92.79673119644558
252100,500000,92.79730265767553
252120,500000,92.79668411867365
252140,500000,92.79685888791941
252160,500000,92.79743020304568
252180,500000,92.79800142755175
252200,500000,92.79777954004759
252220,500000,92.79755768773293
252240,500000,92.79693942277196
252260,500000,92.79671767224292
252280,500000,92.7968923418424
252300,500000,92.79667063020214
252320,500000,92.7968452758402
252340,500000,92.79701989379409
252360,500000,92.79719448407037
252380,500000,92.79736904667564
252400,500000,92.79675118858954
252420,500000,92.79652959353459
252440,500000,92.79591189985739
252460,500000,92.79569040640101
252480,500000,92.7958650190114
252500,500000,92.79643564356435
252520,500000,92.79661016949153
252540,500000,92.7967846677754
252560,500000,92.79695913842255
252580,500000,92.79713358143954
252600,500000,92.79770387965162
252620,500000,92.7974823846093
252640,500000,92.7980525649145
252660,500000,92.79743528853004
252680,500000,92.79800538230172
252700,500000,92.7981796596755
252720,500000,92.79835390946502
252740,500000,92.79813246814909
252760,500000,92.79830669409716
252780,500000,92.79808529155788
252800,500000,92.79746835443038
252820,500000,92.7968515149118
252840,500000,92.79702578705901
252860,500000,92.79720003163806
252880,500000,92.7969788041759
252900,500000,92.79754843811783
252920,500000,92.79693183615372
252940,500000,92.79750138372737
252960,500000,92.79688488298545
252980,500000,92.79626847972172
253000,500000,92.79644268774703
253020,500000,92.79582641688404
253040,500000,92.79600063231109
253060,500000,92.79617482020075
253080,500000,92.79595384858543
253100,500000,92.79612801264322
253120,500000,92.79669721871049
253140,500000,92.79687129651576
253160,500000,92.79665033970612
253180,500000,92.7952444900861
253200,500000,92.79502369668246
253220,500000,92.79519785167048
253240,500000,92.79537197915022
253260,500000,92.79515122798705
253280,500000,92.79572015161087
253300,500000,92.79628898539282
253320,500000,92.79567345649771
253340,500000,92.79545275124339
253360,500000,92.79483738553836
253380,500000,92.79501144526009
253400,500000,92.79558011049724
253420,500000,92.79614868597585
253440,500000,92.79553345959596
253460,500000,92.79570740945317
253480,500000,92.7958813318605
253500,500000,92.79566074950691
253520,500000,92.79583464815398
253540,500000,92.79561410428335
253560,500000,92.79539359520429
253580,500000,92.79556747377553
253600,500000,92.79574132492114
253620,500000,92.79630943931866
253640,500000,92.79569468538085
253660,500000,92.79429157139478
253680,500000,92.79407127089246
253700,500000,92.79424517146235
253720,500000,92.79402490934889
253740,500000,92.7945928903602
253760,500000,92.79397856242119
253780,500000,92.79375837339428
253800,500000,92.79432624113475
253820,500000,92.794500039398
253840,500000,92.79467381027419
253860,500000,92.79405971795478
253880,500000,92.79423349613991
253900,500000,92.79401339109886
253920,500000,92.79458097038437
253940,500000,92.79475466645664
253960,500000,92.79532209796818
253980,500000,92.79470824474367
254000,500000,92.79527559055119
254020,500000,92.79544917723014
254040,500000,92.79601637537395
254060,500000,92.79579626859797
254080,500000,92.79557619647355
254100,500000,92.79535615899252
254120,500000,92.79552967102157
254140,500000,92.79530967183442
254160,500000,92.79587661315706
254180,500000,92.79526319930758
254200,500000,92.79543666404406
254220,500000,92.79600346156872
254240,500000,92.79460352422907
254260,500000,92.79517029812004
254280,500000,92.79534371558911
254300,500000,92.79551710578058
254320,500000,92.79569046870085
254340,500000,92.79625697884721
254360,500000,92.79603711275358
254380,500000,92.7958172812328
254400,500000,92.79559748427673
254420,500000,92.795770772738
254440,500000,92.79594403395693
254460,500000,92.79572427886505
254480,500000,92.79589751650424
254500,500000,92.79567779960708
254520,500000,92.7946723243753
254540,500000,92.79523846939577
254560,500000,92.79501885606537
254580,500000,92.79558488490848
254600,500000,92.79575805184604
254620,500000,92.79514570732857
254640,500000,92.79492617027961
254660,500000,92.79431398727715
254680,500000,92.79448719962306
254700,500000,92.79466038476639
254720,500000,92.79522613065326
254740,500000,92.79579178770511
254760,500000,92.79517977704506
254780,500000,92.79574534892849
254800,500000,92.79591836734694
254820,500000,92.79609135860608
254840,500000,92.79626432271229
254860,500000,92.79526014282351
254880,500000,92.79464846202134
254900,500000,92.79442918791683
254920,500000,92.79460222815001
254940,500000,92.79438299207656
254960,500000,92.79455600878569
254980,500000,92.79472899835281
255000,500000,92.79372549019608
255020,500000,92.79389851776331
255040,500000,92.79407151819322
255060,500000,92.7942444914922
255080,500000,92.79441743766661
255100,500000,92.79419835358682
255120,500000,92.7947632486673
255140,500000,92.79493611350631
255160,500000,92.79471704028845
255180,500000,92.79528176189356
255200,500000,92.79506269592477
255220,500000,92.7952354831126
255240,500000,92.79423287885912
255260,500000,92.79401394656429
255280,500000,92.79340332184269
255300,500000,92.7927927927928
255320,500000,92.79218235939213
255340,500000,92.7919636563014
255360,500000,92.79252819548873
255380,500000,92.7915263528859
255400,500000,92.79209083790133
255420,500000,92.79226372249629
255440,500000,92.79282806138428
255460,500000,92.79339231190794
255480,500000,92.79239079379991
255500,500000,92.79138943248532
255520,500000,92.79195366311835
255540,500000,92.79095249276043
255560,500000,92.79112537173266
255580,500000,92.79090695672588
255600,500000,92.79107981220658
255620,500000,92.79047022924654
255640,500000,92.78986074166797
255660,500000,92.78964249393727
255680,500000,92.79020650813517
255700,500000,92.78998826750097
255720,500000,92.79016111371813
255740,500000,92.79033393290061
255760,500000,92.79011573350016
255780,500000,92.79067949018688
255800,500000,92.79124315871775
255820,500000,92.79180673911344
255840,500000,92.79119762351469
255860,500000,92.79097944188229
255880,500000,92.79076129435673
255900,500000,92.79132473622509
255920,500000,92.79032510159425
255940,500000,92.79088848948973
255960,500000,92.79145178934209
255980,500000,92.79201500117196
256000,500000,92.791796875
256020,500000,92.79118818842278
256040,500000,92.79136072488673
256060,500000,92.79114270092947
256080,500000,92.79131521399563
256100,500000,92.79148770011714
256120,500000,92.79126971732
256140,500000,92.7918325915515
256160,500000,92.79200499687695
256180,500000,92.792177375283
256200,500000,92.79156908665105
256220,500000,92.7905706033877
256240,500000,92.79074305338744
256260,500000,92.79091547646921
256280,500000,92.79069767441861
256300,500000,92.7900897385876
256320,500000,92.79026217228464
256340,500000,92.79004447218539
256360,500000,92.79021688250897
256380,500000,92.79038926593338
256400,500000,92.79017160686428
256420,500000,92.78956399656813
256440,500000,92.7897363905787
256460,500000,92.78951883334634
256480,500000,92.78969120399252
256500,500000,92.78908382066277
256520,500000,92.78964603149852
256540,500000,92.79020815467373
