63140,100000,72.44219195438707
63160,100000,72.44458518049399
63180,100000,72.44697689142133
63200,100000,72.4493670886076
63220,100000,72.4517557734894
63240,100000,72.45256166982922
63260,100000,72.45020550110654
63280,100000,72.44943109987358
63300,100000,72.44233807266983
63320,100000,72.44472520530638
63340,100000,72.44395326807704
63360,100000,72.44160353535354
63380,100000,72.43609971599874
63400,100000,72.43533123028391
63420,100000,72.4314096499527
63440,100000,72.42749054224464
63460,100000,72.42357390482194
63480,100000,72.42438563327032
63500,100000,72.4236220472441
63520,100000,72.42128463476071
63540,100000,72.42052250550834
63560,100000,72.4213341724355
63580,100000,72.4205725070777
63600,100000,72.41666666666667
63620,100000,72.4111914492298
63640,100000,72.4120050282841
63660,100000,72.4143889412504
63680,100000,72.41520100502512
63700,100000,72.40973312401884
63720,100000,72.40583804143127
63740,100000,72.41292751804204
63760,100000,72.41530740276035
63780,100000,72.41298212605832
63800,100000,72.41536050156739
63820,100000,72.41617047947352
63840,100000,72.41228070175438
63860,100000,72.41309113686188
63880,100000,72.4170319348779
63900,100000,72.41627543035993
63920,100000,72.41551939924906
63940,100000,72.41163590866438
63960,100000,72.41244527829893
63980,100000,72.41481713035324
64000,100000,72.4140625
64020,100000,72.41643236488598
64040,100000,72.41411617738913
64060,100000,72.41492350921011
64080,100000,72.41104868913858
64100,100000,72.40561622464898
64120,100000,72.40330630068621
64140,100000,72.40411599625818
64160,100000,72.40804239401496
64180,100000,72.40885010906824
64200,100000,72.40498442367601
64220,100000,72.4089068825911
64240,100000,72.40504358655043
64260,100000,72.40585122938064
64280,100000,72.40354698195395
64300,100000,72.40746500777605
64320,100000,72.40982587064677
64340,100000,72.41218526577556
64360,100000,72.41454319453076
64380,100000,72.41534638086362
64400,100000,72.41614906832298
64420,100000,72.41695125737348
64440,100000,72.4177529484792
64460,100000,72.42010549177785
64480,100000,72.41935483870968
64500,100000,72.42325581395349
64520,100000,72.42560446373217
64540,100000,72.43105051131081
64560,100000,72.42874845105328
64580,100000,72.43419015174977
64600,100000,72.42724458204334
64620,100000,72.4280408542247
64640,100000,72.43038366336634
64660,100000,72.43272502319827
64680,100000,72.42733457019172
64700,100000,72.43276661514683
64720,100000,72.43510506798516
64740,100000,72.43126351560086
64760,100000,72.43051266213712
64780,100000,72.42821858598333
64800,100000,72.43364197530865
64820,100000,72.43289108299908
64840,100000,72.43214065391733
64860,100000,72.43755781683626
64880,100000,72.4306411837238
64900,100000,72.42989214175655
64920,100000,72.42606284658041
64940,100000,72.4314752078842
64960,100000,72.43380541871922
64980,100000,72.43613419513696
65000,100000,72.43538461538462
65020,100000,72.43463549677023
65040,100000,72.4369618696187
65060,100000,72.43774976944358
65080,100000,72.43700061462815
65100,100000,72.43778801843318
65120,100000,72.43703931203932
65140,100000,72.43322075529629
65160,100000,72.43707796193983
65180,100000,72.44553544031912
65200,100000,72.44478527607362
65220,100000,72.442502299908
65240,100000,72.44635193133047
65260,100000,72.44866687097763
65280,100000,72.44791666666667
65300,100000,72.44716692189893
65320,100000,72.44488671157379
65340,100000,72.44413835322926
65360,100000,72.44492044063648
65380,100000,72.44417252982564
65400,100000,72.4434250764526
65420,100000,72.44573524915928
65440,100000,72.44498777506112
65460,100000,72.44424075771464
65480,100000,72.43738546120953
65500,100000,72.43969465648856
65520,100000,72.43742368742369
65540,100000,72.43362831858407
65560,100000,72.43441122635754
65580,100000,72.43061909118634
65600,100000,72.4375
65620,100000,72.43828101188662
65640,100000,72.4375380865326
65660,100000,72.4383186110265
65680,100000,72.43605359317905
65700,100000,72.441400304414
65720,100000,72.44217894096165
65740,100000,72.44295710374202
65760,100000,72.44221411192214
65780,100000,72.44147157190635
65800,100000,72.44224924012158
65820,100000,72.44150714068672
65840,100000,72.4453219927096
65860,100000,72.44457941087154
65880,100000,72.44687310261081
65900,100000,72.44461305007587
65920,100000,72.4438713592233
65940,100000,72.4416135881104
65960,100000,72.44693753790176
65980,100000,72.44316459533192
66000,100000,72.44545454545455
66020,100000,72.44319903059679
66040,100000,72.44851605087825
66060,100000,72.4492885255828
66080,100000,72.44854721549636
66100,100000,72.45083207261725
66120,100000,72.45009074410163
66140,100000,72.44934986392501
66160,100000,72.45314389359129
66180,100000,72.45240253853127
66200,100000,72.45015105740181
66220,100000,72.45545152521896
66240,100000,72.45923913043478
66260,100000,72.45849683066707
66280,100000,72.45624622812312
66300,100000,72.4555052790347
66320,100000,72.4592882991556
66340,100000,72.46156165209527
66360,100000,72.46081977094636
66380,100000,72.46158481470323
66400,100000,72.46385542168674
66420,100000,72.46010237880157
66440,100000,72.46086694762191
66460,100000,72.46012639181463
66480,100000,72.46089049338147
66500,100000,72.45864661654136
66520,100000,72.46241731809982
66540,100000,72.46167718665464
66560,100000,72.4639423076923
66580,100000,72.46770802042656
66600,100000,72.46846846846847
66620,100000,72.4647253077154
66640,100000,72.46548619447779
66660,100000,72.47074707470748
66680,100000,72.47300539892022
66700,100000,72.47526236881559
66720,100000,72.47751798561151
66740,100000,72.47677554689841
66760,100000,72.47753145596165
66780,100000,72.47229709493861
66800,100000,72.47604790419162
66820,100000,72.47979646812331
66840,100000,72.47307001795332
66860,100000,72.4768172300329
66880,100000,72.47757177033493
66900,100000,72.47832585949178
66920,100000,72.47907949790795
66940,100000,72.47983268598745
66960,100000,72.47610513739546
66980,100000,72.4738727978501
67000,100000,72.47462686567164
67020,100000,72.4783646672635
67040,100000,72.47613365155131
67060,100000,72.47539516850581
67080,100000,72.47912939773406
67100,100000,72.48137108792847
67120,100000,72.48212157330155
67140,100000,72.48138218647603
67160,100000,72.48064324002382
67180,100000,72.48139327180708
67200,100000,72.48511904761905
67220,100000,72.47991669146087
67240,100000,72.48066627007734
67260,100000,72.47992863514719
67280,100000,72.47621878715815
67300,100000,72.47696879643388
67320,100000,72.48068924539513
67340,100000,72.47995247995247
67360,100000,72.48218527315915
67380,100000,72.48144850103888
67400,100000,72.47922848664689
67420,100000,72.47700978938
67440,100000,72.48220640569394
67460,100000,72.48295286095464
67480,100000,72.47925311203319
67500,100000,72.47703703703704
67520,100000,72.47482227488152
67540,100000,72.48001184483269
67560,100000,72.47779751332149
67580,100000,72.4726250369932
67600,100000,72.47041420118343
67620,100000,72.4726412304052
67640,100000,72.47191011235955
67660,100000,72.46970144841856
67680,100000,72.47044917257683
67700,100000,72.47415066469719
67720,100000,72.47637330183107
67740,100000,72.47416592855033
67760,100000,72.47491145218417
67780,100000,72.47418117438772
67800,100000,72.47197640117994
67820,100000,72.46829843703922
67840,100000,72.46462264150944
67860,100000,72.4638962569997
67880,100000,72.46317030053035
67900,100000,72.4639175257732
67920,100000,72.46319199057714
67940,100000,72.46099499558434
67960,100000,72.46027074749853
67980,100000,72.45660488378935
68000,100000,72.46176470588236
68020,100000,72.46545133784181
68040,100000,72.46325690770135
68060,100000,72.46106376726418
68080,100000,72.46034077555817
68100,100000,72.46255506607929
68120,100000,72.46330005871991
68140,100000,72.45817434693278
68160,100000,72.45598591549296
68180,100000,72.45379876796714
68200,100000,72.45454545454545
68220,100000,72.45382585751979
68240,100000,72.45310668229777
68260,100000,72.45238792850864
68280,100000,72.45459871118922
68300,100000,72.45534407027819
68320,100000,72.45316159250585
68340,100000,72.44951712028094
68360,100000,72.44880046811001
68380,100000,72.45100906697864
68400,100000,72.45029239766082
68420,100000,72.45249926921953
68440,100000,72.4532437171245
68460,100000,72.45398773006134
68480,100000,72.45181074766356
68500,100000,72.44525547445255
68520,100000,72.44892002335085
68540,100000,72.45112343157281
68560,100000,72.44603267211203
68580,100000,72.44677748614757
68600,100000,72.44752186588921
68620,100000,72.44535120955989
68640,100000,72.44172494172494
68660,100000,72.43810078648413
68680,100000,72.43156668608037
68700,100000,72.43085880640466
68720,100000,72.42869615832363
68740,100000,72.42508001163806
68760,100000,72.42292030250145
68780,100000,72.4265774934574
68800,100000,72.42877906976744
68820,100000,72.43243243243244
68840,100000,72.43463102847181
68860,100000,72.43828056927099
68880,100000,72.44047619047619
68900,100000,72.43831640058055
68920,100000,72.44051073708648
68940,100000,72.44415433710473
68960,100000,72.44489559164734
68980,100000,72.44563641635257
69000,100000,72.44782608695652
69020,100000,72.45001448855405
69040,100000,72.44640787949015
69060,100000,72.44569939183319
69080,100000,72.44354371742907
69100,100000,72.44138929088278
69120,100000,72.44502314814815
69140,100000,72.44720856233728
69160,100000,72.44794679005206
69180,100000,72.44723908644117
69200,100000,72.44508670520231
69220,100000,72.44438023692574
69240,100000,72.44078567302138
69260,100000,72.43574935027434
69280,100000,72.4364896073903
69300,100000,72.43578643578644
69320,100000,72.43652625504905
69340,100000,72.43582347851168
69360,100000,72.43223760092272
69380,100000,72.43730181608532
69400,100000,72.43659942363112
69420,100000,72.43445692883896
69440,100000,72.43087557603687
69460,100000,72.43017564065649
69480,100000,72.426597582038
69500,100000,72.4273381294964
69520,100000,72.43095512082854
69540,100000,72.43313201035376
69560,100000,72.42811960897068
69580,100000,72.43029606208681
69600,100000,72.43247126436782
69620,100000,72.43177247917265
69640,100000,72.43394600804136
69660,100000,72.43611828883147
69680,100000,72.43685419058554
69700,100000,72.4361549497848
69720,100000,72.43402180149168
69740,100000,72.43762546601663
69760,100000,72.43836009174312
69780,100000,72.43479507022069
69800,100000,72.43553008595988
69820,100000,72.43340017187053
69840,100000,72.43127147766323
69860,100000,72.4334383051818
69880,100000,72.43417286777333
69900,100000,72.43776824034335
69920,100000,72.43850114416476
69940,100000,72.43637403488705
69960,100000,72.43853630646083
69980,100000,72.44212632180623
70000,100000,72.44
70020,100000,72.43359040274207
70040,100000,72.43717875499715
70060,100000,72.43505566657151
70080,100000,72.4300799086758
70100,100000,72.42938659058488
70120,100000,72.42726754135768
70140,100000,72.4265754205874
70160,100000,72.42730900798176
70180,100000,72.42804217725848
70200,100000,72.42592592592592
70220,100000,72.42808316718883
70240,100000,72.42312072892939
70260,100000,72.42100768573869
70280,100000,72.42316448491748
70300,100000,72.42389758179232
70320,100000,72.42605233219568
70340,100000,72.42678419107193
70360,100000,72.42751563388289
70380,100000,72.42682580278488
70400,100000,72.43039772727273
70420,100000,72.4297074694689
70440,100000,72.42475865985236
70460,100000,72.42690888447346
70480,100000,72.42622020431328
70500,100000,72.42553191489361
70520,100000,72.42342597844583
70540,100000,72.42132123617806
70560,100000,72.4248866213152
70580,100000,72.42136582601303
70600,100000,72.42351274787535
70620,100000,72.4214103653356
70640,100000,72.41789354473386
70660,100000,72.41862439852817
70680,100000,72.41935483870968
70700,100000,72.41867043847242
70720,100000,72.41940045248869
70740,100000,72.42013005371784
70760,100000,72.42085924250989
70780,100000,72.4230008476971
70800,100000,72.42514124293785
70820,100000,72.42445636825755
70840,100000,72.42377188029361
70860,100000,72.42449901213661
70880,100000,72.42945823927765
70900,100000,72.425952045134
70920,100000,72.4238578680203
70940,100000,72.42176487172259
70960,100000,72.41967305524238
70980,100000,72.4232178078332
71000,100000,72.41971830985915
71020,100000,72.41481272880878
71040,100000,72.41413288288288
71060,100000,72.41626794258373
71080,100000,72.41418120427687
71100,100000,72.41490857946555
71120,100000,72.41704161979753
71140,100000,72.41776778183863
71160,100000,72.41568296795953
71180,100000,72.41921888170835
71200,100000,72.4185393258427
71220,100000,72.42207245155855
71240,100000,72.42279618192028
71260,100000,72.42351950603424
71280,100000,72.42283950617283
71300,100000,72.4249649368864
71320,100000,72.42849130678631
71340,100000,72.42220353238015
71360,100000,72.42432735426009
71380,100000,72.42644998599047
71400,100000,72.42997198879551
71420,100000,72.42649117894148
71440,100000,72.42721164613661
71460,100000,72.42373355723481
71480,100000,72.42725237828763
71500,100000,72.42937062937062
71520,100000,72.43008948545861
71540,100000,72.426614481409
71560,100000,72.42174399105646
71580,100000,72.42106733724503
71600,100000,72.42178770949721
71620,100000,72.41692264730523
71640,100000,72.42043551088777
71660,100000,72.41975997767234
71680,100000,72.41908482142857
71700,100000,72.41980474198047
71720,100000,72.42052426101506
71740,100000,72.41706161137441
71760,100000,72.414994425864
71780,100000,72.4212872666481
71800,100000,72.41782729805014
71820,100000,72.41436925647452
71840,100000,72.41369710467706
71860,100000,72.41024213748956
71880,100000,72.41235392320534
71900,100000,72.41307371349096
71920,100000,72.40962180200222
71940,100000,72.41173199888796
71960,100000,72.4082823790995
71980,100000,72.40622395109753
72000,100000,72.41111111111111
72020,100000,72.41460705359623
72040,100000,72.41254858411993
72060,100000,72.4104912572856
72080,100000,72.40843507214207
72100,100000,72.40221914008322
72120,100000,72.40016638935109
72140,100000,72.39950097033545
72160,100000,72.4029933481153
72180,100000,72.40371293987253
72200,100000,72.40581717451524
72220,100000,72.40376626973138
72240,100000,72.40448504983388
72260,100000,72.39690008303349
72280,100000,72.39623685666851
72300,100000,72.3969571230982
72320,100000,72.40044247787611
72340,100000,72.39977882222837
72360,100000,72.39911553344389
72380,100000,72.40121580547113
72400,100000,72.39917127071823
72420,100000,72.39298536315935
72440,100000,72.39094422970734
72460,100000,72.39028429478333
72480,100000,72.39238410596026
72500,100000,72.39724137931034
72520,100000,72.39520132377275
72540,100000,72.39867659222497
72560,100000,72.39939360529218
72580,100000,72.39597685312758
72600,100000,72.39807162534436
72620,100000,72.39878821261361
72640,100000,72.39399779735683
72660,100000,72.39609138453069
72680,100000,72.4023115024766
72700,100000,72.40577716643742
72720,100000,72.40511551155116
72740,100000,72.4017047016772
72760,100000,72.3996701484332
72780,100000,72.40038472107722
72800,100000,72.40247252747253
72820,100000,72.3963196923922
72840,100000,72.3956617243273
72860,100000,72.39774910787813
72880,100000,72.39983534577388
72900,100000,72.400548696845
72920,100000,72.39851892484916
72940,100000,72.39786125582671
72960,100000,72.40131578947368
72980,100000,72.39928747602083
73000,100000,72.4
73020,100000,72.40482059709669
73040,100000,72.41237677984665
73060,100000,72.41171639748153
73080,100000,72.40968801313629
73100,100000,72.41586867305061
73120,100000,72.41657549234135
73140,100000,72.41454744325951
73160,100000,72.41388737014762
73180,100000,72.41596064498496
73200,100000,72.4153005464481
73220,100000,72.41054356733133
73240,100000,72.41125068268705
73260,100000,72.41195741195742
73280,100000,72.4099344978166
73300,100000,72.41336971350614
73320,100000,72.4127114020731
73340,100000,72.4120534496864
73360,100000,72.41275899672846
73380,100000,72.4066503134369
73400,100000,72.41280653950953
73420,100000,72.41351130482157
73440,100000,72.41693899782135
73460,100000,72.41764225428805
73480,100000,72.41834512792596
73500,100000,72.41904761904762
73520,100000,72.41974972796518
73540,100000,72.41637204242589
73560,100000,72.41979336595976
73580,100000,72.41641750475672
73600,100000,72.41440217391305
73620,100000,72.41510459114372
73640,100000,72.41580662683324
73660,100000,72.41379310344827
73680,100000,72.40770901194354
73700,100000,72.41112618724559
73720,100000,72.41182854042323
73740,100000,72.40981828044481
73760,100000,72.41187635574838
73780,100000,72.41799945784766
73800,100000,72.42276422764228
73820,100000,72.4234624762937
73840,100000,72.42686890574214
73860,100000,72.42350392634714
73880,100000,72.42014076881429
73900,100000,72.42083897158322
73920,100000,72.4215367965368
73940,100000,72.42493913984312
73960,100000,72.42157923201731
73980,100000,72.42227629088943
74000,100000,72.42162162162163
74020,100000,72.4250202647933
74040,100000,72.42571582928147
74060,100000,72.42641101809343
74080,100000,72.4244060475162
74100,100000,72.42645074224022
74120,100000,72.4271451699946
74140,100000,72.4224440248179
74160,100000,72.42583603020496
74180,100000,72.42518198975465
74200,100000,72.42722371967655
74220,100000,72.42926434923201
74240,100000,72.41918103448276
74260,100000,72.41583625100996
74280,100000,72.42057081313948
74300,100000,72.4185733512786
74320,100000,72.41523143164693
74340,100000,72.41996233521657
74360,100000,72.42200107584723
74380,100000,72.42000537778974
74400,100000,72.42204301075269
74420,100000,72.4227358237033
74440,100000,72.42208490059107
74460,100000,72.4160623153371
74480,100000,72.41809881847476
74500,100000,72.42013422818792
74520,100000,72.41814278046162
74540,100000,72.41346927823987
74560,100000,72.41282188841201
74580,100000,72.41217484580316
74600,100000,72.41420911528151
74620,100000,72.41758241758242
74640,100000,72.41693461950696
74660,100000,72.41494776319314
74680,100000,72.41564006427424
74700,100000,72.41767068273093
74720,100000,72.41970021413276
74740,100000,72.42440460262243
74760,100000,72.42241840556447
74780,100000,72.42043327092806
74800,100000,72.4211229946524
74820,100000,72.42047580860732
74840,100000,72.42383752004275
74860,100000,72.42719743521239
74880,100000,72.42788461538461
74900,100000,72.43124165554072
74920,100000,72.42925787506674
74940,100000,72.42860955431011
74960,100000,72.42262540021345
74980,100000,72.42331288343559
75000,100000,72.41866666666667
75020,100000,72.41268994934684
75040,100000,72.41471215351812
75060,100000,72.41007194244604
75080,100000,72.40809802876932
75100,100000,72.40878828229027
75120,100000,72.40548455804047
75140,100000,72.4101676869843
75160,100000,72.4095263437999
75180,100000,72.41420590582602
75200,100000,72.4122340425532
75220,100000,72.41159266152619
75240,100000,72.40829346092504
75260,100000,72.40499601381876
75280,100000,72.40701381509032
75300,100000,72.40637450199203
75320,100000,72.40839086563993
75340,100000,72.40244226174674
75360,100000,72.40313163481953
75380,100000,72.39851419474661
75400,100000,72.40318302387269
75420,100000,72.40519756032883
75440,100000,72.40323435843054
75460,100000,72.40789822422475
75480,100000,72.40990990990991
75500,100000,72.41059602649007
75520,100000,72.4073093220339
75540,100000,72.41196716971142
75560,100000,72.41132874536792
75580,100000,72.41069065890447
75600,100000,72.41005291005291
75620,100000,72.40941549854536
75640,100000,72.41010047593866
75660,100000,72.4081416864922
75680,100000,72.40618393234672
75700,100000,72.4002642007926
75720,100000,72.39830956154252
75740,100000,72.40295748613678
75760,100000,72.40364308342133
75780,100000,72.40696753760886
75800,100000,72.40633245382585
75820,100000,72.405697705091
75840,100000,72.40506329113924
75860,100000,72.40574742947535
75880,100000,72.40643120716922
75900,100000,72.40711462450592
75920,100000,72.4104320337197
75940,100000,72.40979720832236
75960,100000,72.40784623486046
75980,100000,72.4085285601474
76000,100000,72.40789473684211
76020,100000,72.40857669034465
76040,100000,72.4105733824303
76060,100000,72.41651327899027
76080,100000,72.41982124079915
76100,100000,72.42049934296978
76120,100000,72.41854965843405
76140,100000,72.41922773837668
76160,100000,72.42121848739495
76180,100000,72.41795746915201
76200,100000,72.42125984251969
76220,100000,72.42062450800314
76240,100000,72.4186778593914
76260,100000,72.41804353527407
76280,100000,72.41740954378605
76300,100000,72.4167758846658
76320,100000,72.41745283018868
76340,100000,72.41419963321981
76360,100000,72.41094814038763
76380,100000,72.4090075936109
76400,100000,72.40837696335079
76420,100000,72.40774666317718
76440,100000,72.40973312401884
76460,100000,72.41171854564479
76480,100000,72.41108786610879
76500,100000,72.41307189542484
76520,100000,72.41374803972818
76540,100000,72.41311732427489
76560,100000,72.40987460815047
76580,100000,72.40663358579263
76600,100000,72.40992167101828
76620,100000,72.40668232837379
76640,100000,72.40735908141963
76660,100000,72.4067310200887
76680,100000,72.40871152842983
76700,100000,72.41329856584093
76720,100000,72.41266944734097
76740,100000,72.4120406567631
76760,100000,72.4127149557061
76780,100000,72.41859859338369
76800,100000,72.421875
76820,100000,72.42775318927363
76840,100000,72.42972410203019
76860,100000,72.42909185532136
76880,100000,72.42715920915713
76900,100000,72.42132639791937
76920,100000,72.42459698387935
76940,100000,72.42136729919417
76960,100000,72.42333679833679
76980,100000,72.42660431280852
77000,100000,72.42467532467532
77020,100000,72.42274733835367
77040,100000,72.42341640706127
77060,100000,72.42408512847132
77080,100000,72.41567202906072
77100,100000,72.41763942931259
77120,100000,72.41571576763485
77140,100000,72.41379310344827
77160,100000,72.4144634525661
77180,100000,72.41642912671676
77200,100000,72.41839378238342
77220,100000,72.41388241388242
77240,100000,72.41584671154843
77260,100000,72.4152213305721
77280,100000,72.41459627329192
77300,100000,72.41397153945667
77320,100000,72.41205380237972
77340,100000,72.40496508921645
77360,100000,72.40434332988625
77380,100000,72.40501421555958
77400,100000,72.40180878552971
77420,100000,72.39989666752777
77440,100000,72.40185950413223
77460,100000,72.3999483604441
77480,100000,72.40061951471347
77500,100000,72.40129032258065
77520,100000,72.39809081527348
77540,100000,72.3987619293268
77560,100000,72.39427539969056
77580,100000,72.39623614333591
77600,100000,72.39432989690722
77620,100000,72.38984797732543
77640,100000,72.38923235445647
77660,100000,72.39248004120526
77680,100000,72.39057672502575
77700,100000,72.3925353925354
77720,100000,72.3919197117859
77740,100000,72.39259068690507
77760,100000,72.39197530864197
77780,100000,72.39007456929802
77800,100000,72.39074550128535
77820,100000,72.39013107170393
77840,100000,72.38823227132579
77860,100000,72.39147187259184
77880,100000,72.38957370313302
77900,100000,72.39152759948652
77920,100000,72.39348049281314
77940,100000,72.39286630741596
77960,100000,72.39225243714725
77980,100000,72.39420364195948
78000,100000,72.39487179487179
78020,100000,72.39553960522943
78040,100000,72.39492567913891
78060,100000,72.39431206764027
78080,100000,72.39626024590164
78100,100000,72.39180537772087
78120,100000,72.39119303635432
78140,100000,72.39186076273356
78160,100000,72.39380757420676
78180,100000,72.39063699155794
78200,100000,72.39002557544757
78220,100000,72.3932498082332
78240,100000,72.39391615541922
78260,100000,72.39202657807309
78280,100000,72.3901379662749
78300,100000,72.38952745849298
78320,100000,72.38891726251276
78340,100000,72.38958386520297
78360,100000,72.3940786115365
78380,100000,72.39729522837459
78400,100000,72.40051020408163
78420,100000,72.39479724560061
78440,100000,72.39801121876593
78460,100000,72.3961254142238
78480,100000,72.39424057084608
78500,100000,72.39235668789809
78520,100000,72.39302088639838
78540,100000,72.39113827349121
78560,100000,72.39180244399185
78580,100000,72.39246627640621
78600,100000,72.39567430025446
78620,100000,72.39506486899008
78640,100000,72.39318413021363
78660,100000,72.39638952453598
78680,100000,72.39705134722928
78700,100000,72.39644218551462
78720,100000,72.39202235772358
78740,100000,72.39141478282957
78760,100000,72.3933468765871
78780,100000,72.39146991622239
78800,100000,72.38705583756345
78820,100000,72.385181426034
78840,100000,72.38584474885845
78860,100000,72.38650773522699
78880,100000,72.39224137931035
78900,100000,72.38783269961978
78920,100000,72.38596046629499
78940,100000,72.38788953635672
78960,100000,72.38475177304964
78980,100000,72.38288174221321
79000,100000,72.38607594936708
79020,100000,72.38294102758795
79040,100000,72.38486842105263
79060,100000,72.38300025297242
79080,100000,72.38492665655033
79100,100000,72.38432364096082
79120,100000,72.38372093023256
79140,100000,72.38564569118019
79160,100000,72.3900960080849
79180,100000,72.39075524122254
79200,100000,72.38636363636364
79220,100000,72.38954809391568
79240,100000,72.3889449772842
79260,100000,72.38581882412313
79280,100000,72.39026236125126
79300,100000,72.38713745271123
79320,100000,72.38779626828038
79340,100000,72.38845475170153
79360,100000,72.3928931451613
79380,100000,72.39355001259763
79400,100000,72.3942065491184
79420,100000,72.3885671115588
79440,100000,72.38796576032226
79460,100000,72.38358922728416
79480,100000,72.38047307498742
79500,100000,72.3811320754717
79520,100000,72.38053319919517
79540,100000,72.3799346240885
79560,100000,72.38310708898945
79580,100000,72.38250816788138
79600,100000,72.38316582914572
79620,100000,72.3813112283346
79640,100000,72.38573581115017
79660,100000,72.38388149635952
79680,100000,72.38328313253012
79700,100000,72.3814303638645
79720,100000,72.37706974410436
79740,100000,72.37647353900175
79760,100000,72.37587763289869
79780,100000,72.3777889195287
79800,100000,72.37593984962406
79820,100000,72.37534452518166
79840,100000,72.37725450901803
79860,100000,72.37916353618833
79880,100000,72.37731597396095
79900,100000,72.38172715894869
79920,100000,72.38488488488488
79940,100000,72.38679009256943
79960,100000,72.38369184592297
79980,100000,72.38559639909977
80000,100000,72.3825
80020,100000,72.38815296175956
80040,100000,72.38755622188906
80060,100000,72.38446165375969
80080,100000,72.38386613386614
80100,100000,72.38451935081149
80120,100000,72.38642036944583
80140,100000,72.38832043923135
80160,100000,72.39021956087825
80180,100000,72.3896233474682
80200,100000,72.38902743142144
80220,100000,72.39217152829718
80240,100000,72.39157527417747
80260,100000,72.3922252678794
80280,100000,72.39287493771799
80300,100000,72.39103362391033
80320,100000,72.39043824701196
80340,100000,72.39108787652476
80360,100000,72.39049278247884
80380,100000,72.38865389400348
80400,100000,72.38557213930348
80420,100000,72.38870927629942
80440,100000,72.38562904027847
80460,100000,72.3912503107134
80480,100000,72.3918986083499
80500,100000,72.39006211180124
80520,100000,72.39071038251366
80540,100000,72.39135833126397
80560,100000,72.39324726911619
80580,100000,72.39141226110698
80600,100000,72.39330024813896
80620,100000,72.39642768543786
80640,100000,72.39459325396825
80660,100000,72.39275973220927
80680,100000,72.39464551313833
80700,100000,72.39529120198266
80720,100000,72.39345887016849
80740,100000,72.39534307654199
80760,100000,72.39474987617632
80780,100000,72.3966328299084
80800,100000,72.39603960396039
80820,100000,72.39668398911161
80840,100000,72.3960910440376
80860,100000,72.39426168686619
80880,100000,72.39614243323442
80900,100000,72.3955500618047
80920,100000,72.39372219476026
80940,100000,72.38942426488757
80960,100000,72.38759881422925
80980,100000,72.38824401086688
81000,100000,72.39135802469136
81020,100000,72.39323623796594
81040,100000,72.3926456071076
81060,100000,72.39575622995312
81080,100000,72.39886531820424
81100,100000,72.39580764488286
81120,100000,72.3939842209073
81140,100000,72.39462657135815
81160,100000,72.39403647116806
81180,100000,72.39467849223946
81200,100000,72.39532019704434
81220,100000,72.39226791430683
81240,100000,72.39290989660266
81260,100000,72.39355156288457
81280,100000,72.3892716535433
81300,100000,72.38868388683886
81320,100000,72.38932611903591
81340,100000,72.38996803540694
81360,100000,72.39060963618486
81380,100000,72.39002211845663
81400,100000,72.38820638820638
81420,100000,72.3888479489069
81440,100000,72.38703339882122
81460,100000,72.3876749324822
81480,100000,72.38708885616101
81500,100000,72.38650306748467
81520,100000,72.38714425907753
81540,100000,72.38778513612951
81560,100000,72.38965179009318
81580,100000,72.393969110076
81600,100000,72.38848039215686
81620,100000,72.38421955403088
81640,100000,72.38731014208722
81660,100000,72.39284839578741
81680,100000,72.3922624877571
81700,100000,72.3953488372093
81720,100000,72.3910915320607
81740,100000,72.38928309273305
81760,100000,72.38625244618396
81780,100000,72.38811445341159
81800,100000,72.39119804400978
81820,100000,72.38694695673429
81840,100000,72.38758553274683
81860,100000,72.38578060102614
81880,100000,72.39008304836346
81900,100000,72.38705738705738
81920,100000,72.381591796875
81940,100000,72.38345130583353
81960,100000,72.37798926305516
81980,100000,72.37862893388632
82000,100000,72.37926829268292
82020,100000,72.37990733967325
82040,100000,72.38054607508532
82060,100000,72.38240311966854
82080,100000,72.37573099415205
82100,100000,72.37637028014616
82120,100000,72.37944471505115
82140,100000,72.38008278548818
82160,100000,72.38072054527751
82180,100000,72.37892431248478
82200,100000,72.37956204379562
82220,100000,72.38141571393821
82240,100000,72.3784046692607
82260,100000,72.37782640408462
82280,100000,72.37967914438502
82300,100000,72.38031591737546
82320,100000,72.37973760932945
82340,100000,72.37430167597765
82360,100000,72.37493929091792
82380,100000,72.37800436999272
82400,100000,72.38106796116504
82420,100000,72.38049017228828
82440,100000,72.38233867054828
82460,100000,72.38176085374727
82480,100000,72.38482056256062
82500,100000,72.38424242424243
82520,100000,72.38366456616578
82540,100000,72.3794523867216
82560,100000,72.38008720930233
82580,100000,72.37829983046743
82600,100000,72.38014527845036
82620,100000,72.37956911159526
82640,100000,72.37778315585673
82660,100000,72.3820469392693
82680,100000,72.37784228350266
82700,100000,72.38089480048367
82720,100000,72.38273694390716
82740,100000,72.38457819676094
82760,100000,72.38521024649589
82780,100000,72.38342594829669
82800,100000,72.38164251207729
82820,100000,72.37985993721324
82840,100000,72.37807822308064
82860,100000,72.37871107892832
82880,100000,72.3769305019305
82900,100000,72.38238841978287
82920,100000,72.38422575976846
82940,100000,72.38726790450929
82960,100000,72.39151398264224
82980,100000,72.38973246565438
83000,100000,72.39277108433735
83020,100000,72.39580823897856
83040,100000,72.39523121387283
83060,100000,72.39706236455574
83080,100000,72.39768897448242
83100,100000,72.39590854392299
83120,100000,72.39172281039461
83140,100000,72.392350252586
83160,100000,72.39057239057239
